loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8934675;0.39583334;2.0930667;0.0;1.8190964;0.3641;6;6;6;6
1.6171598;0.53125;1.7419102;0.5;1.2387671;0.5861;6;6;6;6
1.1820636;0.71875;1.9775194;0.0;0.89476544;0.7644;6;6;6;6
1.2277418;0.7604167;1.6186788;0.0;0.68580765;0.851;6;6;6;6
1.1709756;0.7604167;1.4808145;0.5;0.61175203;0.8681;6;6;6;6
1.0884781;0.7395833;1.3311541;0.5;0.55387396;0.8849;6;6;6;6
1.0045987;0.7604167;1.472383;0.5;0.5442997;0.8864;6;6;6;6
0.86598635;0.8229167;1.4815329;0.5;0.51347685;0.8916;6;6;6;6
0.7504697;0.8229167;1.518432;0.5;0.5081645;0.898;6;6;6;6
1.1032838;0.7291667;1.4285815;0.5;0.49285406;0.9016;6;6;6;6
0.83228534;0.8229167;1.5250518;0.5;0.49266693;0.9009;6;6;6;6
0.868674;0.8020833;1.5900072;0.5;0.49284074;0.9011;6;6;6;6
1.0906843;0.7604167;1.5371983;0.5;0.47619838;0.9043;6;6;6;6
0.97444725;0.78125;1.4770876;0.5;0.4672222;0.9086;6;6;6;6
0.96979433;0.78125;1.3898635;0.5;0.4665268;0.9083;6;6;6;6
0.8892631;0.8020833;1.4619333;0.5;0.46220863;0.9077;6;6;6;6
0.8565421;0.8020833;1.3577584;0.5;0.4603518;0.9095;6;6;6;6
0.8445478;0.7916667;1.2902212;0.5;0.4714437;0.9062;6;6;6;6
0.9539132;0.7916667;1.3275063;0.5;0.4616189;0.9046;6;6;6;6
0.8207793;0.8125;1.4324696;0.5;0.46392736;0.9076;6;6;6;6
1.0035127;0.7708333;1.3037785;0.5;0.4611643;0.9085;6;6;6;6
0.8816085;0.8020833;1.3255955;0.5;0.4548209;0.9082;6;6;6;6
0.96390724;0.7708333;1.5627942;0.5;0.4570835;0.9109;6;6;6;6
0.800899;0.8229167;1.3099287;0.5;0.45786953;0.9088;6;6;6;6
1.1111832;0.71875;1.4235587;0.5;0.44935152;0.9091;6;6;6;6
0.9392557;0.7916667;1.422092;0.5;0.4595042;0.91;6;6;6;6
0.8938225;0.78125;1.2137561;0.5;0.45979252;0.9076;6;6;6;6
0.86270744;0.8229167;1.3808852;0.5;0.45279238;0.9097;6;6;6;6
0.9345644;0.78125;1.4596038;0.5;0.4457871;0.9093;6;6;6;6
0.73250866;0.84375;1.4459935;0.5;0.46147618;0.9109;6;6;6;6
1.0475464;0.7708333;1.3873988;0.5;0.4415127;0.9141;6;6;6;6
0.7773077;0.84375;1.3007853;0.5;0.4464799;0.9127;6;6;6;6
0.9583749;0.8020833;1.3127992;0.5;0.44886678;0.9092;6;6;6;6
0.5696541;0.8958333;1.2608547;0.5;0.45279434;0.9115;6;6;6;6
0.79311085;0.8333333;1.2983539;0.5;0.44789684;0.9102;6;6;6;6
0.99225974;0.78125;1.3185393;0.5;0.44912016;0.9124;6;6;6;6
0.91482425;0.7916667;1.3560034;0.5;0.437823;0.9129;6;6;6;6
0.96777266;0.7916667;1.435545;0.5;0.44402134;0.9136;6;6;6;6
0.65334946;0.8645833;1.285618;0.5;0.44829473;0.9096;6;6;6;6
0.80434513;0.84375;1.3059121;0.5;0.4478359;0.9131;6;6;6;6
1.0084529;0.78125;1.2770491;0.5;0.43499717;0.9133;6;6;6;6
1.0439525;0.7395833;1.366746;0.5;0.43695816;0.9117;6;6;6;6
0.9023678;0.8229167;1.3218684;0.5;0.45282978;0.9049;6;6;6;6
1.1075035;0.7395833;1.362087;0.5;0.4439796;0.9107;6;6;6;6
0.88815325;0.8125;1.4718112;0.5;0.43056554;0.9158;6;6;6;6
0.94894665;0.78125;1.467522;0.5;0.4341995;0.912;6;6;6;6
0.87600875;0.8229167;1.3273971;0.5;0.4315227;0.9148;6;6;6;6
0.89401406;0.7916667;1.3456354;0.5;0.4389025;0.9158;6;6;6;6
0.9008973;0.8020833;1.3598766;0.5;0.42698488;0.9155;6;6;6;6
0.9937102;0.75;1.4224067;0.5;0.43553326;0.9129;6;6;6;6
0.83747244;0.8020833;1.3944335;0.5;0.45328018;0.9094;6;6;6;6
0.8212392;0.8125;1.423677;0.5;0.44785923;0.9115;6;6;6;6
0.8228946;0.8020833;1.3172855;0.5;0.4413892;0.9104;6;6;6;6
1.0537281;0.7604167;1.3383875;0.5;0.43242857;0.9166;6;6;6;6
0.87815046;0.8125;1.350353;0.5;0.42850825;0.9147;6;6;6;6
0.88561374;0.8020833;1.4357309;0.5;0.43794483;0.9126;6;6;6;6
0.85298413;0.8229167;1.5125648;0.5;0.43441415;0.9174;6;6;6;6
0.8254309;0.8333333;1.3531592;0.5;0.43788394;0.9124;6;6;6;6
0.85584706;0.8229167;1.1638447;0.5;0.444421;0.9123;6;6;6;6
0.92309594;0.7916667;1.4030092;0.5;0.452143;0.909;6;6;6;6
0.80308944;0.8229167;1.2977622;0.5;0.4410126;0.9134;6;6;6;6
0.93702966;0.8125;1.3935772;0.5;0.4377765;0.9136;6;6;6;6
0.99509853;0.78125;1.3549681;0.5;0.43137118;0.9195;6;6;6;6
0.93355435;0.78125;1.4485849;0.5;0.4381431;0.9114;6;6;6;6
0.7194683;0.84375;1.4816346;0.5;0.43311822;0.9161;6;6;6;6
1.1193618;0.75;1.3854265;0.5;0.43569717;0.9116;6;6;6;6
0.928816;0.78125;1.2707578;0.5;0.44231972;0.9138;6;6;6;6
1.0114449;0.78125;1.4527042;0.5;0.42988834;0.9169;6;6;6;6
0.78033227;0.8229167;1.3280314;0.5;0.43911406;0.916;6;6;6;6
0.8143401;0.8125;1.2698437;0.5;0.4368169;0.9167;6;6;6;6
0.99793005;0.78125;1.3374326;0.5;0.43867895;0.9114;6;6;6;6
1.1159095;0.7604167;1.3387616;0.5;0.4285283;0.9149;6;6;6;6
0.99664617;0.7708333;1.3188231;0.5;0.4507633;0.9126;6;6;6;6
1.2117819;0.71875;1.2577202;0.5;0.42929882;0.9141;6;6;6;6
0.95336485;0.7916667;1.3049315;0.5;0.44173917;0.9128;6;6;6;6
0.8894271;0.8125;1.2623835;0.5;0.43336436;0.9155;6;6;6;6
1.0406028;0.7708333;1.2589188;0.5;0.43870577;0.9114;6;6;6;6
0.929631;0.8020833;1.2788196;0.5;0.44122973;0.9134;6;6;6;6
0.88779354;0.7916667;1.3100231;0.5;0.45033526;0.9142;6;6;6;6
0.875005;0.8020833;1.3595597;0.5;0.4235645;0.9176;6;6;6;6
0.62328494;0.875;1.3376205;0.5;0.43046704;0.9179;6;6;6;6
0.89979905;0.7916667;1.2324414;0.5;0.44173867;0.9122;6;6;6;6
0.96671027;0.7708333;1.3342618;0.5;0.42438036;0.9168;6;6;6;6
0.88729256;0.8020833;1.3231851;0.5;0.43436366;0.9154;6;6;6;6
1.0296245;0.7708333;1.2779098;0.5;0.4365135;0.9138;6;6;6;6
0.78588563;0.8333333;1.2609957;0.5;0.42972228;0.9167;6;6;6;6
1.0002247;0.7916667;1.2621818;0.5;0.43763697;0.9162;6;6;6;6
0.870817;0.8229167;1.3002323;0.5;0.44377384;0.9188;6;6;6;6
1.0191497;0.7708333;1.2652968;0.5;0.42562363;0.9148;6;6;6;6
0.87266606;0.8125;1.1820837;0.5;0.43488887;0.9147;6;6;6;6
0.98550606;0.7708333;1.1595836;0.5;0.448696;0.9141;6;6;6;6
1.0896608;0.7604167;1.2211614;0.5;0.43621346;0.9124;6;6;6;6
1.1785452;0.71875;1.2301867;0.5;0.43156385;0.9149;6;6;6;6
1.0288901;0.7708333;1.2265787;0.5;0.43597257;0.9155;6;6;6;6
0.9457496;0.78125;1.2084923;0.5;0.4437116;0.9089;6;6;6;6
0.7253854;0.8333333;1.1967108;0.5;0.44357383;0.9139;6;6;6;6
