loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9178449;0.375;1.9714329;0.0;1.7796258;0.3709;6;6;6;6
1.5649805;0.5625;1.3524623;1.0;1.1303351;0.6555;6;6;6;6
1.3548589;0.6041667;1.051552;1.0;0.77204025;0.8344;6;6;6;6
1.3704786;0.71875;0.79477996;1.0;0.60846823;0.8782;6;6;6;6
1.1803006;0.78125;0.8225942;1.0;0.5660874;0.8916;6;6;6;6
1.1734195;0.75;0.7572397;1.0;0.5377006;0.8941;6;6;6;6
0.97694206;0.7916667;0.6577895;1.0;0.50262815;0.901;6;6;6;6
0.777255;0.8333333;0.72914857;1.0;0.50150067;0.9032;6;6;6;6
0.9645982;0.8020833;0.78460413;1.0;0.48569697;0.9055;6;6;6;6
0.9386113;0.7708333;0.6811582;1.0;0.47565946;0.9066;6;6;6;6
1.2262822;0.7291667;0.7154406;1.0;0.47256842;0.908;6;6;6;6
1.1111156;0.7708333;0.6590388;1.0;0.46182948;0.9069;6;6;6;6
0.99275905;0.78125;0.6114132;1.0;0.473937;0.9078;6;6;6;6
0.8658348;0.8333333;0.64199173;1.0;0.45565587;0.9094;6;6;6;6
1.1339607;0.75;0.5327978;1.0;0.45813873;0.9082;6;6;6;6
0.92866284;0.8020833;0.6272032;1.0;0.44755557;0.9121;6;6;6;6
0.65582746;0.8854167;0.51580703;1.0;0.45955443;0.9086;6;6;6;6
0.95376533;0.7916667;0.6882839;1.0;0.45943975;0.9084;6;6;6;6
1.0059786;0.7604167;0.5425869;1.0;0.45535913;0.9106;6;6;6;6
1.3716391;0.6875;0.5200733;1.0;0.4472042;0.9118;6;6;6;6
1.0034859;0.78125;0.69192636;1.0;0.45369765;0.9123;6;6;6;6
1.2161239;0.71875;0.543498;1.0;0.46031806;0.9068;6;6;6;6
1.2091428;0.71875;0.6310268;1.0;0.4488545;0.914;6;6;6;6
0.73711705;0.8645833;0.63406795;1.0;0.4340393;0.9158;6;6;6;6
0.87195015;0.8125;0.6063732;1.0;0.43670622;0.9149;6;6;6;6
0.7632604;0.8645833;0.5145864;1.0;0.43481737;0.9132;6;6;6;6
1.1076609;0.7604167;0.61046207;1.0;0.44394347;0.9135;6;6;6;6
0.8434871;0.8125;0.57981825;1.0;0.43613106;0.9126;6;6;6;6
1.1573395;0.75;0.42611712;1.0;0.43730888;0.9138;6;6;6;6
0.7760021;0.84375;0.608477;1.0;0.43440336;0.9161;6;6;6;6
1.1006423;0.75;0.5374167;1.0;0.44336855;0.9155;6;6;6;6
1.0763363;0.7604167;0.39884752;1.0;0.4268294;0.9153;6;6;6;6
0.98348904;0.78125;0.5590614;1.0;0.43116298;0.9156;6;6;6;6
0.74228364;0.84375;0.51272905;1.0;0.43094555;0.9162;6;6;6;6
0.73638004;0.8333333;0.3841273;1.0;0.42831436;0.9157;6;6;6;6
1.0086182;0.78125;0.39566702;1.0;0.42136192;0.9203;6;6;6;6
0.882591;0.8229167;0.55176777;1.0;0.4348995;0.9166;6;6;6;6
1.2203375;0.71875;0.51890886;1.0;0.42150718;0.9196;6;6;6;6
0.94906336;0.8020833;0.5315077;1.0;0.43068072;0.9192;6;6;6;6
0.85886335;0.8125;0.43157676;1.0;0.419001;0.9189;6;6;6;6
0.98879;0.7916667;0.437393;1.0;0.42326045;0.9183;6;6;6;6
1.1210665;0.75;0.393538;1.0;0.4216144;0.919;6;6;6;6
1.0333148;0.7708333;0.5846967;1.0;0.42307362;0.9199;6;6;6;6
1.0161699;0.7916667;0.52210283;1.0;0.42792803;0.9165;6;6;6;6
0.7176288;0.8541667;0.38769498;1.0;0.42517403;0.9163;6;6;6;6
0.9118002;0.78125;0.4935302;1.0;0.43066362;0.9181;6;6;6;6
1.1524984;0.7395833;0.4647187;1.0;0.42457348;0.9201;6;6;6;6
0.74191517;0.84375;0.41505814;1.0;0.42241856;0.9203;6;6;6;6
0.77421;0.8333333;0.58476645;1.0;0.43418688;0.9214;6;6;6;6
0.94675905;0.7916667;0.5063249;1.0;0.41823944;0.9203;6;6;6;6
0.899429;0.8020833;0.5026871;1.0;0.43328583;0.9179;6;6;6;6
1.2062396;0.71875;0.35427415;1.0;0.43109024;0.9173;6;6;6;6
0.9270986;0.8020833;0.44805318;1.0;0.42205575;0.9163;6;6;6;6
