loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7819551;0.39583334;2.2330492;0.5;1.5746119;0.4667;6;6;6;6
1.499568;0.6145833;2.8982766;0.5;1.144397;0.6598;6;6;6;6
1.2282645;0.6875;2.2108545;0.5;0.816948;0.7956;6;6;6;6
1.0762758;0.8020833;2.558154;0.5;0.64372927;0.8679;6;6;6;6
0.8991227;0.8229167;2.3944216;0.5;0.57244664;0.8676;6;6;6;6
1.1223382;0.7291667;2.6229484;0.5;0.52932924;0.8814;6;6;6;6
1.0754913;0.7604167;2.1558273;0.5;0.512884;0.8871;6;6;6;6
1.0875872;0.7291667;2.4224234;0.5;0.48257247;0.8975;6;6;6;6
0.9739538;0.7708333;2.2517583;0.5;0.47730288;0.9032;6;6;6;6
1.0990434;0.7395833;2.297536;0.5;0.4711227;0.9051;6;6;6;6
1.0024728;0.7708333;2.2263796;0.5;0.48624003;0.8978;6;6;6;6
1.2812147;0.7291667;2.1685736;0.5;0.45498964;0.9074;6;6;6;6
0.98948264;0.7708333;2.0750892;0.5;0.45638886;0.9083;6;6;6;6
0.8997509;0.8020833;2.2016008;0.5;0.4430627;0.9075;6;6;6;6
0.8318059;0.8125;2.168305;0.5;0.43893862;0.9081;6;6;6;6
1.0354415;0.7708333;1.9747285;0.5;0.46725366;0.9039;6;6;6;6
0.9283779;0.7916667;1.9408865;0.5;0.44954395;0.9052;6;6;6;6
0.8923791;0.7916667;2.0493147;0.5;0.44443414;0.91;6;6;6;6
1.0529271;0.7708333;2.168214;0.5;0.4459233;0.9073;6;6;6;6
0.74700266;0.84375;2.0775046;0.5;0.4405663;0.9111;6;6;6;6
0.71613383;0.8645833;2.2208583;0.5;0.43455243;0.9138;6;6;6;6
1.0091349;0.7708333;2.2280192;0.5;0.425085;0.9129;6;6;6;6
0.97542924;0.78125;2.1117349;0.5;0.444138;0.9056;6;6;6;6
0.83370274;0.8333333;2.1062808;0.5;0.4550627;0.9105;6;6;6;6
0.7807377;0.8333333;2.0332727;0.5;0.4210413;0.9134;6;6;6;6
1.015653;0.7604167;2.0618806;0.5;0.43334883;0.9142;6;6;6;6
1.089547;0.7604167;2.07203;0.5;0.44096193;0.9127;6;6;6;6
0.8920376;0.8020833;2.0827553;0.5;0.4263229;0.9148;6;6;6;6
0.80175257;0.84375;2.3103704;0.5;0.4415582;0.9137;6;6;6;6
0.88473624;0.7916667;2.1677446;0.5;0.44100195;0.916;6;6;6;6
0.9146213;0.8020833;2.1014001;0.5;0.409799;0.9161;6;6;6;6
0.9560308;0.7916667;2.1686785;0.5;0.436012;0.9131;6;6;6;6
0.69216704;0.8645833;2.1293468;0.5;0.45028275;0.9047;6;6;6;6
0.9650326;0.7916667;2.1794426;0.5;0.44416398;0.9115;6;6;6;6
0.75391215;0.8541667;2.0638883;0.5;0.43735826;0.9108;6;6;6;6
0.9192515;0.7916667;2.0366073;0.5;0.42273048;0.9164;6;6;6;6
0.9456224;0.7916667;1.988003;0.5;0.4501785;0.9093;6;6;6;6
0.7227202;0.8333333;2.031035;0.5;0.4120746;0.9171;6;6;6;6
0.661586;0.8541667;2.2185488;0.5;0.43357462;0.9129;6;6;6;6
0.9058032;0.7916667;2.0716295;0.5;0.44238558;0.9125;6;6;6;6
1.0641172;0.78125;2.1237187;0.5;0.43543825;0.9153;6;6;6;6
