loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1464336;0.17708333;2.2901351;0.0;2.0680063;0.2411;6;6;6;6
1.5175823;0.6666667;1.1386768;1.0;1.0606778;0.7099;6;6;6;6
1.3207539;0.78125;0.92879945;1.0;0.8130246;0.8165;6;6;6;6
1.0485088;0.78125;0.8342464;1.0;0.70678914;0.8529;6;6;6;6
1.1652803;0.7604167;0.74826676;1.0;0.6521951;0.8721;6;6;6;6
1.1331049;0.78125;0.6975759;1.0;0.61998206;0.8749;6;6;6;6
1.2103132;0.7291667;0.65365785;1.0;0.60533226;0.8836;6;6;6;6
1.2420086;0.75;0.5201227;1.0;0.59042746;0.8783;6;6;6;6
1.1417865;0.7395833;0.59862727;1.0;0.5664365;0.8881;6;6;6;6
0.9595733;0.8229167;0.48135746;1.0;0.5454254;0.8951;6;6;6;6
1.2772948;0.7395833;0.5348917;1.0;0.55033135;0.8919;6;6;6;6
0.9835598;0.7916667;0.5451026;1.0;0.5256338;0.8936;6;6;6;6
1.1816432;0.7604167;0.48433498;1.0;0.51339394;0.8922;6;6;6;6
0.76761466;0.84375;0.4293146;1.0;0.49881724;0.9035;6;6;6;6
1.2411777;0.7395833;0.5119997;1.0;0.4952691;0.8973;6;6;6;6
0.8660734;0.8229167;0.5035806;1.0;0.49185625;0.9052;6;6;6;6
0.8572467;0.8125;0.50297457;1.0;0.49405205;0.8994;6;6;6;6
1.0171431;0.7708333;0.37779695;1.0;0.5002478;0.8966;6;6;6;6
1.107286;0.7708333;0.50748014;1.0;0.47901583;0.9095;6;6;6;6
1.1637024;0.71875;0.47743016;1.0;0.4680352;0.9104;6;6;6;6
0.97441196;0.8020833;0.34630108;1.0;0.47035688;0.9095;6;6;6;6
1.063974;0.7604167;0.42008772;1.0;0.46182784;0.9147;6;6;6;6
1.089705;0.7395833;0.37779415;1.0;0.45600966;0.9126;6;6;6;6
0.9738247;0.78125;0.35729957;1.0;0.45556855;0.9131;6;6;6;6
0.9339778;0.8020833;0.38338882;1.0;0.45737773;0.9145;6;6;6;6
1.0286382;0.7708333;0.36500555;1.0;0.44796094;0.9141;6;6;6;6
0.926672;0.8125;0.42334154;1.0;0.45965216;0.9162;6;6;6;6
0.9751379;0.7708333;0.37228808;1.0;0.44505206;0.9152;6;6;6;6
1.0437945;0.7604167;0.32080525;1.0;0.43986923;0.9128;6;6;6;6
1.2778684;0.6770833;0.37229523;1.0;0.4406408;0.9173;6;6;6;6
0.923076;0.8020833;0.35423392;1.0;0.4409849;0.9183;6;6;6;6
1.1496357;0.7708333;0.3740309;1.0;0.4315144;0.9174;6;6;6;6
1.0830725;0.7395833;0.36517584;1.0;0.43955997;0.9197;6;6;6;6
0.9833355;0.7708333;0.39108214;1.0;0.45009786;0.9176;6;6;6;6
1.2316029;0.71875;0.40506735;1.0;0.43578947;0.9201;6;6;6;6
1.204348;0.71875;0.30019182;1.0;0.43227547;0.9161;6;6;6;6
0.7263953;0.84375;0.3552664;1.0;0.43430614;0.9165;6;6;6;6
0.88454866;0.8125;0.3550262;1.0;0.44194356;0.9166;6;6;6;6
0.9442323;0.7916667;0.30487412;1.0;0.43222338;0.9185;6;6;6;6
0.9044554;0.8020833;0.3667887;1.0;0.43221566;0.9193;6;6;6;6
0.9858106;0.7916667;0.41177237;1.0;0.43371183;0.9203;6;6;6;6
1.13171;0.71875;0.33324918;1.0;0.42293456;0.921;6;6;6;6
0.86387366;0.8229167;0.327466;1.0;0.4363545;0.9187;6;6;6;6
0.7382891;0.84375;0.3054111;1.0;0.42911524;0.9217;6;6;6;6
1.1064949;0.7604167;0.31469613;1.0;0.4215591;0.9202;6;6;6;6
0.8628297;0.8125;0.34293288;1.0;0.42186368;0.9232;6;6;6;6
0.7121107;0.8645833;0.32762083;1.0;0.42806494;0.9216;6;6;6;6
1.0048366;0.75;0.53003526;1.0;0.46021175;0.9118;6;6;6;6
1.0927907;0.7708333;0.4197256;1.0;0.42904174;0.9191;6;6;6;6
1.0360706;0.7708333;0.33462858;1.0;0.42666915;0.9219;6;6;6;6
0.8307667;0.8229167;0.36358035;1.0;0.4257356;0.9231;6;6;6;6
0.9877667;0.78125;0.40110663;1.0;0.42754737;0.9188;6;6;6;6
0.78564143;0.8541667;0.40853658;1.0;0.42781773;0.9215;6;6;6;6
0.8662568;0.8333333;0.3810873;1.0;0.4242204;0.9224;6;6;6;6
0.82667893;0.8229167;0.41720134;1.0;0.4344689;0.9201;6;6;6;6
1.1926175;0.7291667;0.37816626;1.0;0.4257932;0.9246;6;6;6;6
0.9032137;0.8125;0.35379976;1.0;0.4349186;0.9201;6;6;6;6
0.87920994;0.8229167;0.33645976;1.0;0.41721275;0.9222;6;6;6;6
1.1080769;0.7395833;0.34077996;1.0;0.42136532;0.9224;6;6;6;6
0.99995756;0.78125;0.3672032;1.0;0.4172705;0.9245;6;6;6;6
0.8108447;0.8020833;0.32146782;1.0;0.42703697;0.9232;6;6;6;6
0.8832567;0.7916667;0.32908124;1.0;0.42364708;0.9192;6;6;6;6
0.95085144;0.78125;0.3011406;1.0;0.42553437;0.925;6;6;6;6
1.3151151;0.7083333;0.3445953;1.0;0.42548624;0.9201;6;6;6;6
1.0767176;0.75;0.33043835;1.0;0.4081145;0.9257;6;6;6;6
0.77981216;0.8333333;0.30833387;1.0;0.42660147;0.9194;6;6;6;6
0.98472863;0.78125;0.3017435;1.0;0.42508554;0.9171;6;6;6;6
0.82388717;0.8333333;0.35452616;1.0;0.4158908;0.9241;6;6;6;6
0.85800934;0.8125;0.2961553;1.0;0.42051488;0.9226;6;6;6;6
0.9467101;0.7916667;0.33155036;1.0;0.42405215;0.9225;6;6;6;6
0.99594307;0.78125;0.33481818;1.0;0.4148626;0.9261;6;6;6;6
0.8943615;0.8125;0.37473083;1.0;0.42078927;0.9231;6;6;6;6
0.84740466;0.8229167;0.4249329;1.0;0.42691582;0.9239;6;6;6;6
0.90810996;0.8020833;0.31719345;1.0;0.43430033;0.921;6;6;6;6
0.78305215;0.8333333;0.4106055;1.0;0.43480128;0.9181;6;6;6;6
1.143371;0.7395833;0.32560724;1.0;0.4188166;0.9253;6;6;6;6
0.73523355;0.8541667;0.3284128;1.0;0.41625434;0.9252;6;6;6;6
1.1862139;0.7395833;0.27596045;1.0;0.40906686;0.9239;6;6;6;6
0.80178213;0.8333333;0.29272276;1.0;0.43957496;0.9146;6;6;6;6
0.93685716;0.7916667;0.30914533;1.0;0.4146414;0.9223;6;6;6;6
0.8792773;0.8125;0.34934852;1.0;0.41298002;0.9238;6;6;6;6
0.782496;0.8229167;0.33234197;1.0;0.42310956;0.9181;6;6;6;6
1.3412691;0.6875;0.3832076;1.0;0.42697954;0.9237;6;6;6;6
1.0266209;0.7708333;0.31773394;1.0;0.40964004;0.9223;6;6;6;6
0.8782732;0.8229167;0.30982265;1.0;0.41293848;0.9221;6;6;6;6
0.962234;0.8020833;0.33708227;1.0;0.42023632;0.927;6;6;6;6
1.1178573;0.7395833;0.30251664;1.0;0.40914032;0.9245;6;6;6;6
