loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1901734;0.20833333;2.2590857;0.0;2.1582103;0.2228;6;6;6;6
1.6325299;0.5729167;1.4919959;0.0;1.1716082;0.6522;6;6;6;6
1.2748958;0.75;1.0512815;0.5;0.880681;0.7871;6;6;6;6
1.0664328;0.7708333;1.151042;0.5;0.7457895;0.8392;6;6;6;6
1.1007609;0.78125;0.92298985;1.0;0.6799978;0.8494;6;6;6;6
1.3760996;0.7083333;0.91495264;0.5;0.6567755;0.8637;6;6;6;6
1.225461;0.75;0.59465194;1.0;0.6403929;0.8627;6;6;6;6
1.2986243;0.7291667;0.4722876;1.0;0.58800507;0.8819;6;6;6;6
0.86458826;0.8333333;0.42435545;1.0;0.5773419;0.8845;6;6;6;6
0.82836133;0.8333333;0.38511488;1.0;0.5591206;0.8906;6;6;6;6
1.0208803;0.8125;0.36140883;1.0;0.5448102;0.891;6;6;6;6
1.1043879;0.7395833;0.3227219;1.0;0.5354304;0.8935;6;6;6;6
1.0177797;0.7916667;0.33713463;1.0;0.545221;0.8816;6;6;6;6
0.959485;0.8125;0.31364715;1.0;0.5323402;0.8985;6;6;6;6
0.90697783;0.8020833;0.34847108;1.0;0.5196656;0.8957;6;6;6;6
1.1315266;0.75;0.31869078;1.0;0.5127615;0.8967;6;6;6;6
1.0668212;0.78125;0.29438215;1.0;0.50530106;0.8976;6;6;6;6
1.1226584;0.7604167;0.3382452;1.0;0.50277996;0.8988;6;6;6;6
0.8488496;0.8333333;0.3178692;1.0;0.49576554;0.9011;6;6;6;6
0.8358391;0.84375;0.32056093;1.0;0.48977265;0.8995;6;6;6;6
0.9403825;0.78125;0.31793052;1.0;0.48992088;0.9035;6;6;6;6
1.203294;0.7395833;0.2908543;1.0;0.49485874;0.9032;6;6;6;6
1.0388446;0.78125;0.33795628;1.0;0.4863594;0.8996;6;6;6;6
0.90048105;0.8020833;0.3711375;1.0;0.48516777;0.8997;6;6;6;6
1.1641678;0.75;0.3408196;1.0;0.48761413;0.9042;6;6;6;6
1.0345494;0.7604167;0.35871136;1.0;0.49032745;0.9025;6;6;6;6
0.9481155;0.7916667;0.304842;1.0;0.48832127;0.8982;6;6;6;6
0.9940963;0.8020833;0.28578416;1.0;0.47543496;0.9008;6;6;6;6
1.0816045;0.75;0.31051776;1.0;0.47546318;0.9016;6;6;6;6
0.97699213;0.78125;0.31927842;1.0;0.4684045;0.9065;6;6;6;6
1.0685865;0.7708333;0.30557248;1.0;0.47124386;0.9035;6;6;6;6
1.4045798;0.6666667;0.26215246;1.0;0.4738164;0.9081;6;6;6;6
1.0093023;0.7604167;0.33565265;1.0;0.4710457;0.9048;6;6;6;6
0.8155699;0.8541667;0.34032172;1.0;0.47577816;0.9028;6;6;6;6
1.1876732;0.7291667;0.35250908;1.0;0.46011552;0.9066;6;6;6;6
0.86079484;0.8125;0.31872687;1.0;0.46991816;0.9021;6;6;6;6
0.8969188;0.7916667;0.3593496;1.0;0.46709362;0.902;6;6;6;6
0.6333327;0.875;0.29554898;1.0;0.46053907;0.9044;6;6;6;6
0.96936494;0.8020833;0.29164028;1.0;0.46346176;0.9094;6;6;6;6
0.97390556;0.8020833;0.30964822;1.0;0.45895982;0.9046;6;6;6;6
1.3079067;0.6770833;0.33261985;1.0;0.45467567;0.9083;6;6;6;6
0.9112094;0.8125;0.27872553;1.0;0.45894122;0.9046;6;6;6;6
1.0128037;0.7604167;0.33852702;1.0;0.45903414;0.9107;6;6;6;6
1.0385408;0.75;0.32478666;1.0;0.46108565;0.9091;6;6;6;6
1.0614679;0.7604167;0.28871113;1.0;0.46252853;0.9111;6;6;6;6
0.8546705;0.8229167;0.31758875;1.0;0.45534354;0.9076;6;6;6;6
1.0946904;0.7708333;0.28280336;1.0;0.4579428;0.9092;6;6;6;6
1.1276635;0.7604167;0.27816796;1.0;0.4481966;0.9112;6;6;6;6
0.8617115;0.8020833;0.3089811;1.0;0.45103008;0.9063;6;6;6;6
1.1499261;0.75;0.36337447;1.0;0.45285675;0.9065;6;6;6;6
0.89033955;0.8229167;0.30589017;1.0;0.45048824;0.9096;6;6;6;6
0.9606223;0.8125;0.27337995;1.0;0.4560962;0.909;6;6;6;6
1.1293521;0.7604167;0.34493798;1.0;0.45210043;0.9077;6;6;6;6
1.1906737;0.7291667;0.3546601;1.0;0.4509327;0.9071;6;6;6;6
0.72693676;0.8645833;0.30989462;1.0;0.44676524;0.9084;6;6;6;6
0.87981725;0.8229167;0.27797347;1.0;0.44907138;0.907;6;6;6;6
0.90031815;0.7916667;0.30856842;1.0;0.4567622;0.9038;6;6;6;6
0.94153625;0.8020833;0.28221226;1.0;0.4479145;0.9071;6;6;6;6
0.8437276;0.8125;0.32366717;1.0;0.44855195;0.9101;6;6;6;6
0.77992195;0.84375;0.29322815;1.0;0.44310156;0.9127;6;6;6;6
0.9100454;0.8125;0.32010657;1.0;0.4477707;0.9074;6;6;6;6
0.9130642;0.8020833;0.40248162;1.0;0.4513412;0.9095;6;6;6;6
1.018794;0.78125;0.3141213;1.0;0.4407139;0.9111;6;6;6;6
0.72937375;0.8020833;0.29095477;1.0;0.4496768;0.9099;6;6;6;6
0.7625954;0.84375;0.32593262;1.0;0.44316396;0.9136;6;6;6;6
1.0046939;0.7708333;0.38952786;1.0;0.43835595;0.9116;6;6;6;6
1.062504;0.75;0.33935946;1.0;0.44292492;0.911;6;6;6;6
0.9916664;0.78125;0.32752243;1.0;0.44316328;0.9107;6;6;6;6
0.982991;0.7916667;0.33464083;1.0;0.44059327;0.9101;6;6;6;6
0.7095676;0.84375;0.33226943;1.0;0.44773805;0.9081;6;6;6;6
0.8696162;0.8229167;0.33236453;1.0;0.4407165;0.9101;6;6;6;6
1.1135639;0.75;0.32894313;1.0;0.43999463;0.9114;6;6;6;6
0.9312056;0.78125;0.27743715;1.0;0.4375959;0.9127;6;6;6;6
1.0033015;0.7916667;0.3760386;1.0;0.44389683;0.9077;6;6;6;6
0.94738334;0.8020833;0.32626727;1.0;0.44025883;0.9112;6;6;6;6
0.8968782;0.8125;0.36224246;1.0;0.44535068;0.9077;6;6;6;6
0.9809306;0.78125;0.3953869;1.0;0.47041854;0.8968;6;6;6;6
1.0216349;0.7708333;0.38266492;1.0;0.44333553;0.9078;6;6;6;6
0.9900048;0.78125;0.31310165;1.0;0.44367763;0.9139;6;6;6;6
0.880074;0.8229167;0.28499222;1.0;0.44997656;0.9071;6;6;6;6
0.8522005;0.8020833;0.33875364;1.0;0.4418209;0.9114;6;6;6;6
0.98341244;0.7916667;0.3328529;1.0;0.43797222;0.9141;6;6;6;6
0.938885;0.8125;0.3190812;1.0;0.43730605;0.91;6;6;6;6
0.8563464;0.8229167;0.32211202;1.0;0.43560624;0.911;6;6;6;6
0.8771591;0.8229167;0.3782807;1.0;0.4453561;0.9109;6;6;6;6
1.0086073;0.78125;0.30771923;1.0;0.44388115;0.9113;6;6;6;6
0.9733734;0.7708333;0.28968632;1.0;0.43556502;0.914;6;6;6;6
0.8821785;0.8125;0.3262468;1.0;0.43687558;0.9125;6;6;6;6
0.9049146;0.7916667;0.2502785;1.0;0.44056788;0.9132;6;6;6;6
1.0273056;0.78125;0.2825017;1.0;0.44144922;0.9096;6;6;6;6
1.2484732;0.6979167;0.28917086;1.0;0.4431664;0.9094;6;6;6;6
0.98875564;0.78125;0.29571873;1.0;0.4483081;0.908;6;6;6;6
0.7186329;0.8645833;0.30604613;1.0;0.4390613;0.912;6;6;6;6
1.0320904;0.78125;0.32798177;1.0;0.43926084;0.9099;6;6;6;6
1.0016521;0.7604167;0.27633464;1.0;0.443946;0.9121;6;6;6;6
0.87639064;0.8020833;0.28403336;1.0;0.43714276;0.9153;6;6;6;6
0.83948606;0.8229167;0.28645104;1.0;0.44041386;0.9104;6;6;6;6
0.7884701;0.8229167;0.23749933;1.0;0.43619838;0.9149;6;6;6;6
0.77467227;0.84375;0.25070208;1.0;0.4393335;0.9144;6;6;6;6
0.79029727;0.8229167;0.270082;1.0;0.43764386;0.9133;6;6;6;6
0.97614527;0.78125;0.2929844;1.0;0.43418407;0.9121;6;6;6;6
0.6301358;0.8854167;0.2429068;1.0;0.44043726;0.914;6;6;6;6
0.8046269;0.8333333;0.24822873;1.0;0.44545722;0.9077;6;6;6;6
0.8107672;0.8333333;0.25911963;1.0;0.44014785;0.9123;6;6;6;6
0.7382441;0.84375;0.26777893;1.0;0.4405799;0.9128;6;6;6;6
1.1056085;0.75;0.22730356;1.0;0.43883544;0.9143;6;6;6;6
0.9927084;0.7916667;0.2598908;1.0;0.4403689;0.9113;6;6;6;6
1.0781264;0.75;0.28852797;1.0;0.4471126;0.9088;6;6;6;6
0.82752734;0.8229167;0.2644663;1.0;0.4376828;0.911;6;6;6;6
0.9470523;0.78125;0.25134012;1.0;0.43173292;0.9141;6;6;6;6
0.7877865;0.84375;0.2556185;1.0;0.43331903;0.9124;6;6;6;6
1.4357386;0.6666667;0.22582668;1.0;0.447645;0.9118;6;6;6;6
0.85990256;0.8020833;0.25069937;1.0;0.43995297;0.914;6;6;6;6
0.92869407;0.8125;0.21701297;1.0;0.44163066;0.9125;6;6;6;6
1.1082505;0.7395833;0.23368509;1.0;0.43823335;0.9133;6;6;6;6
0.97644424;0.7604167;0.19779506;1.0;0.4361163;0.916;6;6;6;6
0.6418256;0.84375;0.23077922;1.0;0.4399001;0.9152;6;6;6;6
0.7924747;0.8229167;0.21383397;1.0;0.44214228;0.9105;6;6;6;6
1.0925976;0.7604167;0.23574464;1.0;0.445737;0.9089;6;6;6;6
0.9907067;0.78125;0.24354868;1.0;0.43130866;0.915;6;6;6;6
0.9477746;0.7916667;0.2628427;1.0;0.43970048;0.9133;6;6;6;6
0.9270334;0.8020833;0.26356855;1.0;0.44193193;0.9101;6;6;6;6
0.7862484;0.8333333;0.2066674;1.0;0.4380595;0.9123;6;6;6;6
1.1298014;0.7604167;0.2880529;1.0;0.4390538;0.9126;6;6;6;6
0.84896964;0.8125;0.23446965;1.0;0.43914804;0.9106;6;6;6;6
0.85846263;0.8125;0.248696;1.0;0.43028995;0.9142;6;6;6;6
