loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8373713;0.45833334;1.9371843;0.5;1.5156083;0.46;6;6;6;6
1.4358563;0.65625;1.3374035;0.5;1.036298;0.7344;6;6;6;6
1.3369745;0.6979167;0.6210132;1.0;0.68787235;0.8512;6;6;6;6
1.0626693;0.7916667;0.5122241;1.0;0.5851493;0.873;6;6;6;6
0.8968031;0.8125;0.49484664;1.0;0.530124;0.8853;6;6;6;6
1.1308999;0.7395833;0.58154815;1.0;0.5063408;0.8925;6;6;6;6
0.811474;0.8125;0.56381005;1.0;0.4803207;0.9029;6;6;6;6
1.4708475;0.6458333;0.5890876;1.0;0.48472425;0.9024;6;6;6;6
1.2782848;0.7083333;0.3711844;1.0;0.46532768;0.9019;6;6;6;6
0.74395365;0.8645833;0.5000849;1.0;0.47160023;0.9053;6;6;6;6
1.0234432;0.7708333;0.32643616;1.0;0.4544712;0.9076;6;6;6;6
1.0732317;0.75;0.45471555;1.0;0.434224;0.9127;6;6;6;6
0.92608947;0.8125;0.40466928;1.0;0.44445577;0.9117;6;6;6;6
1.2092693;0.7291667;0.26822856;1.0;0.45339805;0.9076;6;6;6;6
1.0346761;0.7708333;0.3039052;1.0;0.43661386;0.912;6;6;6;6
0.9078515;0.8020833;0.34060585;1.0;0.4197702;0.9171;6;6;6;6
1.0545427;0.7395833;0.28174654;1.0;0.4112691;0.9171;6;6;6;6
0.85625297;0.8125;0.38492274;1.0;0.41292456;0.9197;6;6;6;6
0.7321059;0.8541667;0.28647435;1.0;0.4302561;0.9149;6;6;6;6
0.94862956;0.78125;0.23958749;1.0;0.4123229;0.9197;6;6;6;6
0.80810547;0.8541667;0.22941157;1.0;0.40968433;0.9202;6;6;6;6
0.9704571;0.7708333;0.27566862;1.0;0.418932;0.9216;6;6;6;6
1.1170437;0.75;0.25516784;1.0;0.40878478;0.9221;6;6;6;6
0.8957827;0.8125;0.22444504;1.0;0.4189674;0.9208;6;6;6;6
0.8174841;0.8125;0.26383576;1.0;0.41284403;0.9199;6;6;6;6
0.78398436;0.8333333;0.31780618;1.0;0.41796288;0.9177;6;6;6;6
0.968328;0.78125;0.28037345;1.0;0.4069652;0.923;6;6;6;6
0.68725634;0.8541667;0.21871898;1.0;0.3986861;0.9268;6;6;6;6
0.79202014;0.8333333;0.239198;1.0;0.4118744;0.9204;6;6;6;6
0.9251645;0.8020833;0.27528036;1.0;0.40632704;0.9218;6;6;6;6
1.0311241;0.75;0.26034147;1.0;0.4106167;0.9191;6;6;6;6
1.0864273;0.75;0.24804004;1.0;0.39435732;0.9247;6;6;6;6
0.83951694;0.8125;0.24203399;1.0;0.3925;0.923;6;6;6;6
0.945309;0.78125;0.25015256;1.0;0.41063973;0.922;6;6;6;6
0.90043616;0.8020833;0.2804435;1.0;0.40670776;0.9242;6;6;6;6
0.94678855;0.78125;0.3336601;1.0;0.4079483;0.9237;6;6;6;6
0.9257905;0.7916667;0.20182359;1.0;0.40417206;0.9243;6;6;6;6
0.91162854;0.8125;0.26291597;1.0;0.39444453;0.9225;6;6;6;6
1.0516235;0.7604167;0.3196751;1.0;0.4056928;0.9222;6;6;6;6
0.79295164;0.84375;0.24578568;1.0;0.40111387;0.9249;6;6;6;6
1.0468879;0.75;0.21938181;1.0;0.4145461;0.9213;6;6;6;6
1.100338;0.75;0.23355156;1.0;0.40530822;0.922;6;6;6;6
1.2646725;0.6979167;0.24698718;1.0;0.41625255;0.9213;6;6;6;6
0.8782544;0.8020833;0.25104418;1.0;0.41423178;0.9185;6;6;6;6
1.1158302;0.75;0.24175225;1.0;0.4011185;0.9243;6;6;6;6
1.1412663;0.7291667;0.25152615;1.0;0.40925577;0.9225;6;6;6;6
1.0232524;0.78125;0.30319792;1.0;0.39996997;0.9243;6;6;6;6
0.9634068;0.7916667;0.23125677;1.0;0.39577818;0.9257;6;6;6;6
0.72366303;0.8645833;0.1992548;1.0;0.40246505;0.9211;6;6;6;6
0.6749224;0.8541667;0.22826108;1.0;0.3858846;0.9277;6;6;6;6
0.80720496;0.8333333;0.22251357;1.0;0.39303237;0.9266;6;6;6;6
0.82753754;0.84375;0.30367762;1.0;0.39923793;0.9255;6;6;6;6
1.0206418;0.78125;0.23339526;1.0;0.39053497;0.9262;6;6;6;6
0.67926675;0.875;0.21195517;1.0;0.39913836;0.9261;6;6;6;6
0.767911;0.84375;0.26240647;1.0;0.38958496;0.9267;6;6;6;6
0.97577;0.7916667;0.20312396;1.0;0.3854729;0.9283;6;6;6;6
1.0511657;0.7395833;0.25667152;1.0;0.41872367;0.9202;6;6;6;6
0.8738036;0.8125;0.23081326;1.0;0.40169108;0.925;6;6;6;6
0.84496313;0.8229167;0.23830831;1.0;0.40664878;0.9265;6;6;6;6
0.96091026;0.78125;0.2580163;1.0;0.40039325;0.9251;6;6;6;6
0.9132628;0.8125;0.20995876;1.0;0.40479162;0.9219;6;6;6;6
0.9400676;0.8020833;0.22891569;1.0;0.39746907;0.9266;6;6;6;6
0.89501834;0.8020833;0.2701496;1.0;0.40532494;0.924;6;6;6;6
1.0058721;0.7708333;0.23165116;1.0;0.3881133;0.9294;6;6;6;6
1.0609533;0.7708333;0.25900263;1.0;0.40075955;0.9252;6;6;6;6
0.80866003;0.8125;0.21249533;1.0;0.4120904;0.9204;6;6;6;6
1.2038064;0.71875;0.25989345;1.0;0.40130505;0.9237;6;6;6;6
0.9243946;0.7916667;0.20763792;1.0;0.40861174;0.9236;6;6;6;6
0.94479513;0.7916667;0.19493921;1.0;0.39570084;0.9259;6;6;6;6
0.637533;0.875;0.25292784;1.0;0.39473706;0.9279;6;6;6;6
1.1555015;0.71875;0.22145578;1.0;0.40068108;0.9234;6;6;6;6
1.0081584;0.7708333;0.24796785;1.0;0.4055932;0.9262;6;6;6;6
0.8736804;0.8229167;0.24703848;1.0;0.39474908;0.9273;6;6;6;6
0.7107164;0.8229167;0.22673404;1.0;0.39450744;0.9259;6;6;6;6
0.93141943;0.8020833;0.27214527;1.0;0.38956782;0.9277;6;6;6;6
0.7487459;0.8541667;0.37180534;1.0;0.40572795;0.923;6;6;6;6
0.97557086;0.8020833;0.23599276;1.0;0.4077663;0.9249;6;6;6;6
0.98589414;0.75;0.19338962;1.0;0.3864227;0.9284;6;6;6;6
0.96106815;0.7916667;0.22025909;1.0;0.39229947;0.9275;6;6;6;6
1.1716057;0.7395833;0.21635486;1.0;0.3873968;0.9266;6;6;6;6
0.7465425;0.84375;0.18612278;1.0;0.39899027;0.9245;6;6;6;6
1.0354959;0.7708333;0.22765207;1.0;0.40235585;0.926;6;6;6;6
0.6295388;0.8645833;0.26459277;1.0;0.40526566;0.9257;6;6;6;6
0.87674975;0.8020833;0.20931648;1.0;0.3821497;0.9312;6;6;6;6
1.1024324;0.75;0.26728776;1.0;0.4000498;0.9243;6;6;6;6
0.81146765;0.8333333;0.21816763;1.0;0.39835492;0.9263;6;6;6;6
0.82520753;0.8229167;0.2031394;1.0;0.3832016;0.9303;6;6;6;6
0.7951067;0.8333333;0.20608397;1.0;0.39022607;0.9288;6;6;6;6
0.80738324;0.8333333;0.22084522;1.0;0.40904647;0.9242;6;6;6;6
0.8536637;0.8125;0.24924839;1.0;0.38812366;0.9278;6;6;6;6
1.0187447;0.7708333;0.19035226;1.0;0.39896637;0.9271;6;6;6;6
1.0661268;0.75;0.23601975;1.0;0.40753552;0.926;6;6;6;6
0.7132137;0.84375;0.2012771;1.0;0.3805482;0.9306;6;6;6;6
0.9279494;0.8020833;0.18677408;1.0;0.3792619;0.9316;6;6;6;6
0.9634965;0.78125;0.18950021;1.0;0.3850337;0.9316;6;6;6;6
0.8264653;0.8333333;0.1903882;1.0;0.38287857;0.9285;6;6;6;6
0.9491844;0.7916667;0.25757405;1.0;0.40115577;0.9264;6;6;6;6
1.0733484;0.7708333;0.24577084;1.0;0.40569904;0.9276;6;6;6;6
0.6373021;0.875;0.1902439;1.0;0.41380918;0.9225;6;6;6;6
0.70942974;0.8541667;0.22862668;1.0;0.38564277;0.929;6;6;6;6
0.75050735;0.84375;0.22233292;1.0;0.39420378;0.9302;6;6;6;6
0.94139415;0.7916667;0.2194337;1.0;0.40747035;0.9249;6;6;6;6
0.9579833;0.78125;0.23173988;1.0;0.39321747;0.9283;6;6;6;6
0.8755018;0.7916667;0.18688418;1.0;0.3873915;0.931;6;6;6;6
0.56762236;0.8958333;0.19634351;1.0;0.3918661;0.9265;6;6;6;6
1.0902677;0.7395833;0.16787055;1.0;0.3859117;0.9298;6;6;6;6
0.90247816;0.8020833;0.18727463;1.0;0.38697094;0.9293;6;6;6;6
0.8510986;0.8229167;0.19874966;1.0;0.38871494;0.9289;6;6;6;6
0.83469313;0.8229167;0.21677709;1.0;0.3981271;0.9263;6;6;6;6
0.88364005;0.8020833;0.20012009;1.0;0.3857771;0.9314;6;6;6;6
0.8742141;0.7916667;0.19878608;1.0;0.38193268;0.931;6;6;6;6
1.0404068;0.7708333;0.20568895;1.0;0.39436853;0.9291;6;6;6;6
0.97055155;0.78125;0.19335696;1.0;0.40029243;0.9278;6;6;6;6
0.8328691;0.8125;0.19429319;1.0;0.40677604;0.9273;6;6;6;6
0.86608976;0.8125;0.21959129;1.0;0.39352626;0.9272;6;6;6;6
0.97549325;0.78125;0.17942911;1.0;0.38413364;0.9303;6;6;6;6
0.900698;0.8020833;0.192833;1.0;0.38661128;0.931;6;6;6;6
0.90842944;0.8125;0.22561789;1.0;0.4002686;0.9278;6;6;6;6
0.7638621;0.8229167;0.21137792;1.0;0.39666408;0.9273;6;6;6;6
0.6850063;0.8541667;0.21355206;1.0;0.3910345;0.9289;6;6;6;6
0.9409805;0.8020833;0.20026104;1.0;0.38848898;0.9299;6;6;6;6
0.8430624;0.8229167;0.18750933;1.0;0.381487;0.9301;6;6;6;6
1.1056837;0.7395833;0.23875815;1.0;0.39055443;0.9297;6;6;6;6
0.8108265;0.8229167;0.19138455;1.0;0.40011582;0.9273;6;6;6;6
0.6787445;0.8645833;0.2292059;1.0;0.3945727;0.9275;6;6;6;6
0.81603265;0.8125;0.20891365;1.0;0.39257774;0.9305;6;6;6;6
0.9066723;0.7916667;0.186132;1.0;0.38922164;0.928;6;6;6;6
1.0198835;0.7708333;0.24290949;1.0;0.39101377;0.9279;6;6;6;6
1.0811441;0.7604167;0.18484199;1.0;0.3929317;0.9326;6;6;6;6
0.97852445;0.7604167;0.19716544;1.0;0.39598495;0.9271;6;6;6;6
0.85566664;0.8020833;0.17906651;1.0;0.3912648;0.9283;6;6;6;6
0.8971172;0.8020833;0.19508776;1.0;0.39413387;0.9277;6;6;6;6
0.9536832;0.78125;0.18675849;1.0;0.4036018;0.9267;6;6;6;6
1.0108699;0.7708333;0.20465161;1.0;0.39253843;0.928;6;6;6;6
0.96309406;0.7708333;0.18332252;1.0;0.38669828;0.9301;6;6;6;6
0.8138091;0.8229167;0.22560006;1.0;0.39964014;0.9269;6;6;6;6
0.96144325;0.8020833;0.1860109;1.0;0.39228454;0.9301;6;6;6;6
0.9806814;0.78125;0.21889149;1.0;0.39657813;0.9272;6;6;6;6
0.69744134;0.8541667;0.18685618;1.0;0.39430472;0.927;6;6;6;6
0.6432007;0.8645833;0.17800444;1.0;0.37767065;0.9299;6;6;6;6
1.0018998;0.78125;0.19095254;1.0;0.40694854;0.9228;6;6;6;6
0.75049925;0.8333333;0.1711789;1.0;0.38192114;0.9305;6;6;6;6
1.0394226;0.7708333;0.18456407;1.0;0.38920346;0.9301;6;6;6;6
0.6697309;0.8645833;0.22637695;1.0;0.40802008;0.9248;6;6;6;6
1.0146842;0.7604167;0.19018012;1.0;0.39726904;0.9247;6;6;6;6
0.7122713;0.8541667;0.17244503;1.0;0.3945274;0.9306;6;6;6;6
0.93650764;0.78125;0.19713317;1.0;0.39393833;0.9265;6;6;6;6
0.9572153;0.78125;0.19344965;1.0;0.39725542;0.9277;6;6;6;6
0.96644896;0.8020833;0.17727143;1.0;0.38922384;0.9302;6;6;6;6
1.0278779;0.75;0.19381696;1.0;0.3965969;0.9282;6;6;6;6
0.724552;0.8541667;0.19784358;1.0;0.39752075;0.9298;6;6;6;6
0.9907107;0.7708333;0.18411484;1.0;0.38650516;0.9298;6;6;6;6
0.848633;0.8125;0.18184291;1.0;0.3910434;0.9295;6;6;6;6
1.0058225;0.78125;0.27244914;1.0;0.41762286;0.9179;6;6;6;6
1.0424962;0.7604167;0.18342376;1.0;0.3920409;0.9278;6;6;6;6
0.95757824;0.7916667;0.16024998;1.0;0.40765724;0.9249;6;6;6;6
0.8596528;0.8020833;0.18676311;1.0;0.38368332;0.9302;6;6;6;6
0.9662674;0.78125;0.14945988;1.0;0.38521692;0.9285;6;6;6;6
0.7508796;0.8229167;0.18437414;1.0;0.3882084;0.9274;6;6;6;6
0.770556;0.8333333;0.18857723;1.0;0.38297424;0.9296;6;6;6;6
0.8990534;0.7708333;0.16922003;1.0;0.38742694;0.9274;6;6;6;6
0.88139564;0.8229167;0.1653849;1.0;0.39306954;0.9299;6;6;6;6
0.8736432;0.8125;0.17075813;1.0;0.40108624;0.9257;6;6;6;6
1.0209177;0.78125;0.19581938;1.0;0.38926432;0.9299;6;6;6;6
0.7274656;0.84375;0.22326517;1.0;0.3949752;0.9276;6;6;6;6
0.9885885;0.7708333;0.20371935;1.0;0.39453858;0.9273;6;6;6;6
