loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8169404;0.33333334;1.9946506;0.0;1.6381315;0.4118;6;6;6;6
1.2310604;0.6458333;1.3939252;0.5;1.0517014;0.6858;6;6;6;6
1.4444424;0.6979167;0.9600618;1.0;0.84858537;0.7926;6;6;6;6
1.4300156;0.71875;0.680441;1.0;0.67168146;0.8538;6;6;6;6
1.1058245;0.7395833;0.54766;1.0;0.6022784;0.8679;6;6;6;6
1.329792;0.6770833;0.6350724;1.0;0.5703754;0.8765;6;6;6;6
0.91428584;0.8020833;0.49555266;1.0;0.54794806;0.8791;6;6;6;6
1.3144796;0.6875;0.49532032;1.0;0.53789014;0.8881;6;6;6;6
1.0499115;0.78125;0.43863449;1.0;0.5354338;0.8811;6;6;6;6
0.97921896;0.8020833;0.4521892;1.0;0.5055793;0.8938;6;6;6;6
1.0752884;0.75;0.5456685;1.0;0.50666034;0.8941;6;6;6;6
0.90082294;0.8125;0.42273194;1.0;0.50027007;0.8981;6;6;6;6
1.0101199;0.7916667;0.46668473;1.0;0.49027508;0.8986;6;6;6;6
1.1681896;0.7083333;0.41239655;1.0;0.48127794;0.9007;6;6;6;6
1.0161806;0.78125;0.48632345;1.0;0.49213174;0.8989;6;6;6;6
1.0090796;0.7708333;0.39308482;1.0;0.4814773;0.8985;6;6;6;6
0.9719324;0.78125;0.31014413;1.0;0.4862837;0.9007;6;6;6;6
0.87010795;0.8020833;0.30487984;1.0;0.4862609;0.8959;6;6;6;6
0.87425786;0.78125;0.34220216;1.0;0.4758911;0.9038;6;6;6;6
1.3528646;0.6875;0.37808216;1.0;0.4714347;0.9045;6;6;6;6
0.96179295;0.78125;0.34768236;1.0;0.47775966;0.9021;6;6;6;6
1.1796421;0.7291667;0.279943;1.0;0.46137393;0.9065;6;6;6;6
1.079595;0.75;0.27936387;1.0;0.47776505;0.9063;6;6;6;6
0.9467149;0.7916667;0.29293478;1.0;0.46637315;0.9072;6;6;6;6
0.9630572;0.7916667;0.26263824;1.0;0.46498877;0.9071;6;6;6;6
1.1651672;0.7291667;0.42417493;1.0;0.49145117;0.8993;6;6;6;6
1.0880003;0.7395833;0.28536707;1.0;0.46300521;0.9097;6;6;6;6
0.95181274;0.7916667;0.3799302;1.0;0.47514415;0.9063;6;6;6;6
0.93081504;0.78125;0.33858263;1.0;0.46225914;0.9068;6;6;6;6
0.9257193;0.7916667;0.24772161;1.0;0.46381778;0.9063;6;6;6;6
0.9783496;0.7708333;0.27666914;1.0;0.456042;0.9091;6;6;6;6
1.199911;0.7291667;0.3248157;1.0;0.46319786;0.9081;6;6;6;6
1.27156;0.6770833;0.26615405;1.0;0.4592409;0.9089;6;6;6;6
1.0003178;0.7604167;0.2868138;1.0;0.46517745;0.909;6;6;6;6
1.0035417;0.7916667;0.31129158;1.0;0.45811114;0.9133;6;6;6;6
1.0717119;0.7708333;0.27808884;1.0;0.47154215;0.909;6;6;6;6
0.9984172;0.7916667;0.35330033;1.0;0.4556267;0.9104;6;6;6;6
0.97597617;0.78125;0.30312032;1.0;0.45836827;0.9106;6;6;6;6
0.92671317;0.7604167;0.2629705;1.0;0.46398783;0.9115;6;6;6;6
1.0606078;0.7604167;0.27335423;1.0;0.46351388;0.9097;6;6;6;6
0.98940724;0.7916667;0.32468626;1.0;0.45485058;0.9129;6;6;6;6
0.88408566;0.8020833;0.3296249;1.0;0.45787588;0.9115;6;6;6;6
1.1619571;0.75;0.30621147;1.0;0.45387608;0.9111;6;6;6;6
1.079377;0.7604167;0.2958104;1.0;0.44322658;0.9131;6;6;6;6
1.20667;0.7291667;0.30001795;1.0;0.45705488;0.9136;6;6;6;6
0.78217393;0.8125;0.32647544;1.0;0.44997984;0.9124;6;6;6;6
0.8983736;0.7916667;0.2724261;1.0;0.45618603;0.9162;6;6;6;6
0.8156522;0.84375;0.29694414;1.0;0.45047906;0.9145;6;6;6;6
0.9635825;0.7916667;0.27138573;1.0;0.45374367;0.9126;6;6;6;6
1.129489;0.7395833;0.29676774;1.0;0.45722023;0.9136;6;6;6;6
1.082262;0.7395833;0.31359798;1.0;0.45257196;0.9129;6;6;6;6
0.7820599;0.8333333;0.34196788;1.0;0.45181456;0.9143;6;6;6;6
1.1724484;0.7291667;0.3416657;1.0;0.4472335;0.9145;6;6;6;6
0.66682845;0.8854167;0.2868925;1.0;0.45140302;0.9137;6;6;6;6
0.95924425;0.7916667;0.2771702;1.0;0.4594449;0.9107;6;6;6;6
1.0588368;0.7604167;0.2810264;1.0;0.44187105;0.9163;6;6;6;6
0.9243786;0.7916667;0.31068552;1.0;0.46193263;0.9103;6;6;6;6
0.9135051;0.7916667;0.33730638;1.0;0.45184928;0.9169;6;6;6;6
1.0634962;0.7604167;0.25302315;1.0;0.45180914;0.9152;6;6;6;6
0.8660628;0.8229167;0.27460983;1.0;0.4398475;0.9178;6;6;6;6
1.2794605;0.6770833;0.28962815;1.0;0.44522586;0.915;6;6;6;6
1.0145576;0.7708333;0.26688117;1.0;0.48309845;0.9007;6;6;6;6
1.1752671;0.7291667;0.30897295;1.0;0.46318477;0.9072;6;6;6;6
0.89114946;0.7708333;0.26703453;1.0;0.44271284;0.9135;6;6;6;6
0.96742314;0.7916667;0.3166776;1.0;0.44302794;0.9168;6;6;6;6
1.1831361;0.71875;0.26224673;1.0;0.4629007;0.9132;6;6;6;6
0.8195849;0.8125;0.27946728;1.0;0.44564912;0.9146;6;6;6;6
1.2778156;0.6979167;0.2796803;1.0;0.45715904;0.9128;6;6;6;6
0.9662387;0.78125;0.31303746;1.0;0.44552818;0.9137;6;6;6;6
1.0901738;0.75;0.25945258;1.0;0.4551;0.9131;6;6;6;6
0.61500055;0.875;0.36975932;1.0;0.45373422;0.911;6;6;6;6
1.0383309;0.7604167;0.2958426;1.0;0.44418573;0.9143;6;6;6;6
0.9563043;0.8020833;0.27705318;1.0;0.44389102;0.9159;6;6;6;6
1.0288259;0.7708333;0.29284796;1.0;0.46919376;0.9087;6;6;6;6
1.0072039;0.7708333;0.25025073;1.0;0.44280878;0.9168;6;6;6;6
1.2555307;0.7083333;0.26824814;1.0;0.44943297;0.9147;6;6;6;6
0.9251127;0.78125;0.2745968;1.0;0.4424157;0.9175;6;6;6;6
1.2905152;0.6875;0.28236568;1.0;0.44335663;0.916;6;6;6;6
0.8032692;0.8125;0.25025386;1.0;0.44576865;0.9158;6;6;6;6
1.1877329;0.71875;0.3091067;1.0;0.44461796;0.9176;6;6;6;6
0.82701063;0.8229167;0.2914438;1.0;0.45087197;0.9142;6;6;6;6
0.921892;0.78125;0.32329696;1.0;0.45003775;0.9139;6;6;6;6
1.1894923;0.7395833;0.30436122;1.0;0.44430268;0.9164;6;6;6;6
0.7212148;0.8541667;0.28717774;1.0;0.44646293;0.914;6;6;6;6
0.9712133;0.7708333;0.27931017;1.0;0.44630992;0.9164;6;6;6;6
0.8542793;0.8125;0.2935768;1.0;0.44264278;0.9152;6;6;6;6
1.021428;0.7604167;0.28817818;1.0;0.4509906;0.9121;6;6;6;6
0.963017;0.78125;0.31723896;1.0;0.4605788;0.9089;6;6;6;6
0.9242111;0.8125;0.3887441;1.0;0.4658288;0.9089;6;6;6;6
1.1147319;0.7395833;0.28414074;1.0;0.453112;0.9116;6;6;6;6
1.3871526;0.6666667;0.28054395;1.0;0.44198048;0.916;6;6;6;6
1.1163234;0.75;0.2875669;1.0;0.43981308;0.9162;6;6;6;6
0.89647585;0.8020833;0.26250905;1.0;0.44236952;0.9157;6;6;6;6
1.2047218;0.71875;0.3427399;1.0;0.44697475;0.9131;6;6;6;6
0.88541895;0.8125;0.29886082;1.0;0.4458996;0.9139;6;6;6;6
0.9694298;0.78125;0.2795627;1.0;0.4456624;0.915;6;6;6;6
0.7548129;0.84375;0.2955303;1.0;0.45529786;0.9124;6;6;6;6
1.2501062;0.7083333;0.3873551;1.0;0.44611362;0.914;6;6;6;6
0.8728013;0.8125;0.28870583;1.0;0.45051324;0.9139;6;6;6;6
0.91769105;0.78125;0.2980265;1.0;0.4382481;0.9175;6;6;6;6
1.2499341;0.6875;0.27613914;1.0;0.44041017;0.9152;6;6;6;6
0.89315003;0.7916667;0.26507798;1.0;0.4398519;0.9156;6;6;6;6
1.0996662;0.75;0.23210803;1.0;0.4567661;0.9163;6;6;6;6
0.95456076;0.78125;0.26220724;1.0;0.44854605;0.9149;6;6;6;6
0.83867717;0.8333333;0.2504587;1.0;0.44326514;0.9163;6;6;6;6
1.0213038;0.7604167;0.3083871;1.0;0.4506001;0.9161;6;6;6;6
0.91193897;0.8125;0.23856488;1.0;0.45035234;0.9135;6;6;6;6
0.82522374;0.8125;0.24694405;1.0;0.44966772;0.9132;6;6;6;6
1.2422421;0.6979167;0.24997675;1.0;0.43941793;0.9183;6;6;6;6
0.9652036;0.7604167;0.23373377;1.0;0.43713143;0.9168;6;6;6;6
0.93392676;0.78125;0.27270404;1.0;0.43404648;0.9182;6;6;6;6
1.0825145;0.7604167;0.29551214;1.0;0.44301337;0.9154;6;6;6;6
1.2519182;0.6979167;0.2633515;1.0;0.44198897;0.9169;6;6;6;6
1.1002051;0.75;0.26844746;1.0;0.44543585;0.9173;6;6;6;6
1.008761;0.7604167;0.24917555;1.0;0.45783097;0.9136;6;6;6;6
1.0345745;0.7708333;0.30284977;1.0;0.4434122;0.9153;6;6;6;6
1.3238277;0.6979167;0.34129858;1.0;0.44365048;0.917;6;6;6;6
1.0314356;0.7708333;0.2893482;1.0;0.44390917;0.9149;6;6;6;6
1.1709048;0.71875;0.24722661;1.0;0.43422988;0.9172;6;6;6;6
0.8030147;0.8229167;0.26477635;1.0;0.43845415;0.9177;6;6;6;6
1.0990602;0.7395833;0.26124543;1.0;0.452396;0.9128;6;6;6;6
0.9298114;0.7708333;0.27707523;1.0;0.46079823;0.9114;6;6;6;6
0.94981295;0.78125;0.25169602;1.0;0.4405836;0.9176;6;6;6;6
0.6614408;0.875;0.21218008;1.0;0.44654638;0.9152;6;6;6;6
1.0880984;0.75;0.24379186;1.0;0.4423494;0.9167;6;6;6;6
1.1417241;0.7395833;0.24025095;1.0;0.44797677;0.913;6;6;6;6
0.9455638;0.8020833;0.24623214;1.0;0.4366872;0.9166;6;6;6;6
0.99425954;0.7708333;0.27667737;1.0;0.4481911;0.9163;6;6;6;6
1.1825501;0.71875;0.27581954;1.0;0.4422958;0.9167;6;6;6;6
0.82942694;0.8333333;0.24964812;1.0;0.4324184;0.9174;6;6;6;6
0.9779911;0.78125;0.25809228;1.0;0.43426323;0.9173;6;6;6;6
0.8822101;0.8125;0.29016972;1.0;0.4447791;0.9152;6;6;6;6
0.8578456;0.8229167;0.29355308;1.0;0.44999892;0.9172;6;6;6;6
0.8506233;0.8020833;0.25491726;1.0;0.450991;0.9145;6;6;6;6
0.9140699;0.7916667;0.2657282;1.0;0.43901435;0.9174;6;6;6;6
1.0429363;0.78125;0.22123341;1.0;0.44159737;0.9171;6;6;6;6
0.85481673;0.8125;0.26398373;1.0;0.43888107;0.9165;6;6;6;6
0.93557173;0.7916667;0.29311493;1.0;0.44102177;0.9187;6;6;6;6
0.9736293;0.78125;0.28082758;1.0;0.44278726;0.9153;6;6;6;6
0.8951946;0.8020833;0.24201459;1.0;0.4415745;0.9153;6;6;6;6
0.8871861;0.8125;0.24738407;1.0;0.4361307;0.917;6;6;6;6
0.83904785;0.8125;0.26986325;1.0;0.44066006;0.9155;6;6;6;6
0.8982989;0.8020833;0.3055331;1.0;0.44916075;0.9097;6;6;6;6
1.1906894;0.7083333;0.2943108;1.0;0.44398788;0.9162;6;6;6;6
1.0002311;0.7916667;0.2632982;1.0;0.43977872;0.9173;6;6;6;6
0.9783718;0.78125;0.28052273;1.0;0.4427569;0.917;6;6;6;6
0.90343547;0.7916667;0.20568015;1.0;0.42666337;0.9183;6;6;6;6
0.86072963;0.8125;0.32442486;1.0;0.4458519;0.9145;6;6;6;6
0.97614557;0.78125;0.33361435;1.0;0.4472398;0.9146;6;6;6;6
0.9233052;0.8020833;0.34329984;1.0;0.44294414;0.9159;6;6;6;6
0.92543143;0.7916667;0.30978602;1.0;0.44940567;0.9159;6;6;6;6
0.7916317;0.84375;0.27388594;1.0;0.443883;0.9147;6;6;6;6
1.3255277;0.6875;0.27026063;1.0;0.43986034;0.918;6;6;6;6
1.0338752;0.7708333;0.31822175;1.0;0.43826032;0.9172;6;6;6;6
0.8737688;0.8229167;0.25982347;1.0;0.44176266;0.9186;6;6;6;6
1.1140635;0.75;0.22552507;1.0;0.44170377;0.9164;6;6;6;6
1.0677811;0.7708333;0.25477955;1.0;0.43799165;0.9158;6;6;6;6
1.012449;0.78125;0.28158528;1.0;0.4431915;0.9153;6;6;6;6
0.9139521;0.8125;0.27229232;1.0;0.43894765;0.9161;6;6;6;6
0.9345581;0.78125;0.3211761;1.0;0.44687182;0.9161;6;6;6;6
1.198804;0.71875;0.25786507;1.0;0.4488607;0.9145;6;6;6;6
1.2285904;0.71875;0.24832238;1.0;0.4337992;0.9183;6;6;6;6
1.1235013;0.7395833;0.29097843;1.0;0.447063;0.9155;6;6;6;6
1.014475;0.7708333;0.37880608;1.0;0.45484865;0.91;6;6;6;6
1.0913669;0.7291667;0.33053452;1.0;0.44457465;0.9171;6;6;6;6
0.9056549;0.7916667;0.2953459;1.0;0.43583164;0.9176;6;6;6;6
0.97965914;0.7708333;0.2557974;1.0;0.44054502;0.9137;6;6;6;6
0.76282716;0.84375;0.2684269;1.0;0.44906256;0.9171;6;6;6;6
0.9284405;0.78125;0.24987465;1.0;0.44949043;0.9138;6;6;6;6
0.9026611;0.8020833;0.27821675;1.0;0.446571;0.9149;6;6;6;6
1.1937445;0.71875;0.2244494;1.0;0.4437964;0.9161;6;6;6;6
0.9740103;0.7604167;0.23297596;1.0;0.4332889;0.918;6;6;6;6
1.0147518;0.7604167;0.22601658;1.0;0.43648496;0.9189;6;6;6;6
1.1894218;0.6979167;0.26202077;1.0;0.45040727;0.9129;6;6;6;6
0.9011131;0.8020833;0.2937907;1.0;0.4434247;0.9177;6;6;6;6
0.80602163;0.8229167;0.2635988;1.0;0.43648008;0.919;6;6;6;6
1.095663;0.71875;0.2666723;1.0;0.44113418;0.9184;6;6;6;6
1.2189289;0.6979167;0.24573961;1.0;0.44059542;0.9171;6;6;6;6
1.0278811;0.7708333;0.2584742;1.0;0.4472269;0.9178;6;6;6;6
1.3054354;0.6770833;0.28165224;1.0;0.43842617;0.918;6;6;6;6
0.78167963;0.84375;0.30052045;1.0;0.44991124;0.9129;6;6;6;6
1.2447956;0.6875;0.27038303;1.0;0.44601962;0.9148;6;6;6;6
1.0993778;0.71875;0.257712;1.0;0.44532013;0.9165;6;6;6;6
1.1280773;0.7291667;0.22978869;1.0;0.44641903;0.9168;6;6;6;6
1.1657649;0.71875;0.308795;1.0;0.4390314;0.9182;6;6;6;6
0.77221304;0.8333333;0.3572177;1.0;0.44987217;0.9152;6;6;6;6
0.7234331;0.8125;0.29339385;1.0;0.44845358;0.9124;6;6;6;6
1.0000039;0.7604167;0.28740695;1.0;0.43871075;0.9159;6;6;6;6
1.13277;0.7395833;0.30445558;1.0;0.44055292;0.917;6;6;6;6
1.0938523;0.7291667;0.24598649;1.0;0.43789062;0.9177;6;6;6;6
1.124993;0.7291667;0.28914535;1.0;0.4374129;0.9185;6;6;6;6
0.9770357;0.78125;0.2615278;1.0;0.4368413;0.9146;6;6;6;6
0.9530048;0.78125;0.25156;1.0;0.43753397;0.9166;6;6;6;6
1.0058308;0.7708333;0.29102752;1.0;0.44600138;0.9141;6;6;6;6
1.2274464;0.7083333;0.26617336;1.0;0.44818535;0.9141;6;6;6;6
0.9942706;0.78125;0.26525614;1.0;0.43963417;0.9175;6;6;6;6
0.8432066;0.8229167;0.25319523;1.0;0.44239894;0.9175;6;6;6;6
0.8979562;0.78125;0.2818929;1.0;0.44330263;0.9174;6;6;6;6
1.1690588;0.7291667;0.25976917;1.0;0.43842316;0.919;6;6;6;6
1.1698116;0.71875;0.26415437;1.0;0.44995204;0.9146;6;6;6;6
