loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9138373;0.29166666;2.0321243;0.5;1.8069289;0.3211;6;6;6;6
1.5098805;0.5625;1.3256634;1.0;1.1594764;0.6553;6;6;6;6
1.3032705;0.625;1.085829;1.0;0.8646855;0.7899;6;6;6;6
1.2529281;0.7291667;0.6777942;1.0;0.69900835;0.8493;6;6;6;6
1.1986667;0.6875;0.7134013;1.0;0.6341061;0.8707;6;6;6;6
0.96832895;0.7604167;0.69332397;1.0;0.597979;0.8756;6;6;6;6
1.072346;0.78125;0.69995904;1.0;0.5567712;0.8847;6;6;6;6
1.0568653;0.78125;0.64276755;1.0;0.5286066;0.8928;6;6;6;6
1.0126325;0.7604167;0.6655792;1.0;0.5277779;0.8955;6;6;6;6
1.0950067;0.7291667;0.65428406;1.0;0.50300306;0.8942;6;6;6;6
0.797178;0.8020833;0.5742961;1.0;0.50971913;0.899;6;6;6;6
0.9538241;0.8125;0.6569172;1.0;0.49116895;0.8966;6;6;6;6
1.1606786;0.7395833;0.58911306;1.0;0.48853692;0.9024;6;6;6;6
1.2281232;0.7083333;0.5018603;1.0;0.47914195;0.9005;6;6;6;6
0.80578536;0.8229167;0.783198;1.0;0.49588692;0.8988;6;6;6;6
0.9494298;0.78125;0.6789959;1.0;0.48020664;0.9017;6;6;6;6
0.98947096;0.78125;0.61592525;1.0;0.47528222;0.9015;6;6;6;6
1.0652219;0.75;0.7497546;1.0;0.47862533;0.8991;6;6;6;6
0.72758037;0.84375;0.5911359;1.0;0.47221807;0.9053;6;6;6;6
0.9843915;0.78125;0.73460984;0.5;0.46869096;0.9042;6;6;6;6
1.0359629;0.7604167;0.61646026;1.0;0.465364;0.9034;6;6;6;6
0.822789;0.8333333;0.44678903;1.0;0.4462952;0.91;6;6;6;6
0.8922715;0.8125;0.6009195;1.0;0.46149433;0.909;6;6;6;6
0.8485384;0.8229167;0.45492303;1.0;0.4471418;0.9105;6;6;6;6
0.92705965;0.8020833;0.372174;1.0;0.43498692;0.9119;6;6;6;6
0.99156994;0.7916667;0.46463495;1.0;0.4520376;0.91;6;6;6;6
0.99081737;0.75;0.41389453;1.0;0.44784188;0.9119;6;6;6;6
0.95342964;0.8020833;0.4216572;1.0;0.44088516;0.9116;6;6;6;6
0.74818987;0.8541667;0.36879843;1.0;0.43814936;0.914;6;6;6;6
1.0340048;0.7708333;0.3704381;1.0;0.4412352;0.9116;6;6;6;6
0.8549633;0.8020833;0.35690114;1.0;0.43696183;0.9143;6;6;6;6
0.80717736;0.84375;0.31456947;1.0;0.431212;0.9158;6;6;6;6
0.92418385;0.8020833;0.47439137;1.0;0.4447251;0.911;6;6;6;6
0.94346076;0.7916667;0.35988802;1.0;0.4372183;0.9152;6;6;6;6
1.0086489;0.7604167;0.44426095;1.0;0.46161354;0.9118;6;6;6;6
0.8044097;0.8333333;0.35932186;1.0;0.43247348;0.9166;6;6;6;6
1.0993917;0.75;0.3803696;1.0;0.4434003;0.9137;6;6;6;6
1.1016713;0.7291667;0.44453418;1.0;0.44281456;0.9113;6;6;6;6
1.2241201;0.7291667;0.4712379;1.0;0.4359209;0.9129;6;6;6;6
1.0795212;0.7604167;0.41922835;1.0;0.44463316;0.912;6;6;6;6
0.7272325;0.8645833;0.4115352;1.0;0.44917193;0.9128;6;6;6;6
0.9387811;0.78125;0.36216193;1.0;0.437252;0.9131;6;6;6;6
0.8354985;0.8333333;0.40435418;1.0;0.44320732;0.9128;6;6;6;6
0.7205219;0.8645833;0.34426397;1.0;0.4406081;0.9159;6;6;6;6
0.6647876;0.8541667;0.42402422;1.0;0.44410187;0.9126;6;6;6;6
0.9179452;0.7708333;0.3779791;1.0;0.43721962;0.9136;6;6;6;6
0.89689606;0.8125;0.39153242;1.0;0.43294147;0.9152;6;6;6;6
1.0610168;0.75;0.3584691;1.0;0.43781465;0.9143;6;6;6;6
1.230024;0.71875;0.3428067;1.0;0.43996876;0.917;6;6;6;6
1.010644;0.7604167;0.3465258;1.0;0.443092;0.9148;6;6;6;6
1.0568651;0.75;0.32450208;1.0;0.44398847;0.9118;6;6;6;6
0.82038945;0.8229167;0.34070125;1.0;0.436399;0.9173;6;6;6;6
0.9047444;0.8020833;0.2878111;1.0;0.4268747;0.919;6;6;6;6
0.9902787;0.7708333;0.333115;1.0;0.44126374;0.9105;6;6;6;6
0.80882686;0.8333333;0.32782644;1.0;0.44235918;0.916;6;6;6;6
0.71826047;0.8645833;0.37245965;1.0;0.43532813;0.9128;6;6;6;6
0.5380617;0.8958333;0.3266328;1.0;0.44163224;0.9128;6;6;6;6
0.7565961;0.84375;0.48558775;1.0;0.4477283;0.9119;6;6;6;6
0.7067084;0.8645833;0.31937838;1.0;0.4442086;0.9122;6;6;6;6
1.1263162;0.75;0.45645225;1.0;0.44726485;0.9099;6;6;6;6
1.1388279;0.7395833;0.37145597;1.0;0.44427255;0.9145;6;6;6;6
1.1272829;0.75;0.2966269;1.0;0.4319282;0.918;6;6;6;6
0.8497614;0.8229167;0.3045122;1.0;0.43845537;0.9143;6;6;6;6
1.1307853;0.75;0.360767;1.0;0.43777558;0.9143;6;6;6;6
0.80721635;0.8125;0.3790562;1.0;0.4436372;0.9155;6;6;6;6
0.958684;0.7916667;0.4238161;1.0;0.44351503;0.9133;6;6;6;6
1.1416899;0.7083333;0.38246688;1.0;0.4448692;0.9151;6;6;6;6
0.6275628;0.875;0.3355335;1.0;0.45633227;0.9102;6;6;6;6
0.7659831;0.8229167;0.5004591;1.0;0.43749815;0.9132;6;6;6;6
0.94684774;0.7604167;0.39929187;1.0;0.43023184;0.9168;6;6;6;6
0.97537565;0.7708333;0.37211895;1.0;0.4516582;0.9097;6;6;6;6
1.0276952;0.7604167;0.48129144;1.0;0.44954666;0.9103;6;6;6;6
1.0060858;0.78125;0.3666291;1.0;0.42883217;0.9172;6;6;6;6
0.8270629;0.8229167;0.41729704;1.0;0.43093958;0.9173;6;6;6;6
0.94339865;0.7916667;0.35618424;1.0;0.4327566;0.9178;6;6;6;6
0.7833774;0.8125;0.38376683;1.0;0.42364794;0.918;6;6;6;6
0.8489745;0.8125;0.44329256;1.0;0.4279226;0.9189;6;6;6;6
1.2343729;0.6979167;0.44870228;1.0;0.4461025;0.9129;6;6;6;6
1.0374937;0.7604167;0.39801627;1.0;0.4390613;0.9159;6;6;6;6
0.9807396;0.7708333;0.32406276;1.0;0.4316053;0.9164;6;6;6;6
1.0151318;0.7708333;0.34656554;1.0;0.42997852;0.919;6;6;6;6
0.9267388;0.7916667;0.3590743;1.0;0.43545565;0.9153;6;6;6;6
0.9684587;0.78125;0.4746014;1.0;0.4328911;0.9146;6;6;6;6
1.1627039;0.7291667;0.357932;1.0;0.43438682;0.9171;6;6;6;6
0.79553336;0.8125;0.41543323;1.0;0.4425429;0.9129;6;6;6;6
1.3656176;0.6666667;0.4432922;1.0;0.42854878;0.9142;6;6;6;6
0.88124275;0.8020833;0.40681133;1.0;0.43670836;0.9125;6;6;6;6
1.2172405;0.71875;0.3545872;1.0;0.4428564;0.9123;6;6;6;6
0.9445122;0.7916667;0.48665524;1.0;0.437834;0.9153;6;6;6;6
0.84892875;0.8333333;0.38310125;1.0;0.42216796;0.9173;6;6;6;6
0.7805951;0.8229167;0.43263426;1.0;0.44777286;0.9131;6;6;6;6
0.71814823;0.8333333;0.5094155;1.0;0.44156387;0.915;6;6;6;6
0.95158833;0.7916667;0.39586562;1.0;0.42690903;0.9178;6;6;6;6
1.093321;0.7291667;0.3588414;1.0;0.42883387;0.9176;6;6;6;6
0.9965768;0.75;0.32570496;1.0;0.42816123;0.9153;6;6;6;6
1.117107;0.7604167;0.44092366;1.0;0.4528706;0.911;6;6;6;6
0.7764525;0.84375;0.36895466;1.0;0.43980226;0.9132;6;6;6;6
0.8238855;0.8333333;0.27695945;1.0;0.43073085;0.9168;6;6;6;6
1.0268759;0.7916667;0.384821;1.0;0.43014503;0.9159;6;6;6;6
0.8879263;0.8125;0.36994618;1.0;0.44021973;0.9181;6;6;6;6
1.1346747;0.7604167;0.3171176;1.0;0.44108906;0.9153;6;6;6;6
0.9027686;0.8020833;0.3370192;1.0;0.44488505;0.9131;6;6;6;6
0.7939907;0.84375;0.3354178;1.0;0.43840107;0.9152;6;6;6;6
0.62426996;0.8854167;0.28796294;1.0;0.4272005;0.9153;6;6;6;6
0.5945141;0.8854167;0.35716933;1.0;0.43305293;0.9155;6;6;6;6
0.7407773;0.8333333;0.3162442;1.0;0.4274675;0.9179;6;6;6;6
1.142861;0.71875;0.27119362;1.0;0.42963174;0.9159;6;6;6;6
0.82393855;0.8020833;0.3760133;1.0;0.43087822;0.9169;6;6;6;6
0.79295737;0.8229167;0.31862584;1.0;0.43428126;0.9172;6;6;6;6
0.74609786;0.8541667;0.4051722;1.0;0.43654916;0.9154;6;6;6;6
0.9920857;0.78125;0.43682387;1.0;0.44096786;0.9123;6;6;6;6
0.657044;0.8854167;0.36494437;1.0;0.434266;0.9162;6;6;6;6
0.8533135;0.8125;0.3257318;1.0;0.42758814;0.9192;6;6;6;6
1.1130848;0.7291667;0.33655858;1.0;0.43436715;0.916;6;6;6;6
0.9071637;0.8125;0.40418395;1.0;0.448202;0.9101;6;6;6;6
0.6428126;0.8854167;0.29912823;1.0;0.4272656;0.9156;6;6;6;6
