loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003452;0.114583336;2.3154788;0.0;2.3013668;0.1135;6;6;6;6
2.3029413;0.072916664;2.3220358;0.0;2.301106;0.1135;6;6;6;6
2.2971632;0.15625;2.3233085;0.0;2.3010788;0.1135;6;6;6;6
2.2932584;0.16666667;2.3230517;0.0;2.3010664;0.1135;6;6;6;6
2.305958;0.09375;2.322802;0.0;2.3010616;0.1135;6;6;6;6
2.308562;0.0625;2.3232756;0.0;2.301075;0.1135;6;6;6;6
2.3029559;0.09375;2.3235898;0.0;2.3010664;0.1135;6;6;6;6
2.3080375;0.052083332;2.322683;0.0;2.3010633;0.1135;6;6;6;6
2.2982264;0.114583336;2.322976;0.0;2.3010566;0.1135;6;6;6;6
2.303747;0.072916664;2.323604;0.0;2.301059;0.1135;6;6;6;6
2.3058426;0.083333336;2.3235183;0.0;2.301064;0.1135;6;6;6;6
2.3033993;0.072916664;2.3233018;0.0;2.301062;0.1135;6;6;6;6
2.3065116;0.072916664;2.3243494;0.0;2.3010519;0.1135;6;6;6;6
2.3062031;0.072916664;2.3238826;0.0;2.3010554;0.1135;6;6;6;6
2.298355;0.125;2.3235533;0.0;2.3010566;0.1135;6;6;6;6
2.3048205;0.083333336;2.323846;0.0;2.3010552;0.1135;6;6;6;6
2.307214;0.072916664;2.323227;0.0;2.301053;0.1135;6;6;6;6
2.3051896;0.125;2.3233206;0.0;2.3010645;0.1135;6;6;6;6
2.305602;0.09375;2.323979;0.0;2.3010554;0.1135;6;6;6;6
2.305538;0.083333336;2.3229473;0.0;2.3010604;0.1135;6;6;6;6
2.2990706;0.104166664;2.3232355;0.0;2.3010573;0.1135;6;6;6;6
2.3018167;0.09375;2.323041;0.0;2.3010585;0.1135;6;6;6;6
2.3044538;0.09375;2.3234377;0.0;2.3010519;0.1135;6;6;6;6
2.3006;0.125;2.3234417;0.0;2.3010566;0.1135;6;6;6;6
2.2947533;0.083333336;2.3227334;0.0;2.3010528;0.1135;6;6;6;6
2.301688;0.114583336;2.323834;0.0;2.3010638;0.1135;6;6;6;6
2.2985024;0.13541667;2.322589;0.0;2.3010595;0.1135;6;6;6;6
2.303862;0.09375;2.3230617;0.0;2.3010485;0.1135;6;6;6;6
2.3038263;0.072916664;2.3245668;0.0;2.3010592;0.1135;6;6;6;6
2.298484;0.083333336;2.3236227;0.0;2.30105;0.1135;6;6;6;6
2.3007026;0.114583336;2.3231077;0.0;2.3010612;0.1135;6;6;6;6
2.3070538;0.09375;2.323516;0.0;2.3010554;0.1135;6;6;6;6
2.2957017;0.114583336;2.3242662;0.0;2.3010526;0.1135;6;6;6;6
2.2997675;0.14583333;2.3231006;0.0;2.3010626;0.1135;6;6;6;6
2.307664;0.0625;2.3241353;0.0;2.3010497;0.1135;6;6;6;6
2.3029776;0.09375;2.3233042;0.0;2.3010552;0.1135;6;6;6;6
2.3024917;0.09375;2.3235393;0.0;2.3010597;0.1135;6;6;6;6
2.306403;0.083333336;2.3244243;0.0;2.3010557;0.1135;6;6;6;6
2.3020532;0.104166664;2.3230886;0.0;2.3010664;0.1135;6;6;6;6
2.306278;0.083333336;2.3227572;0.0;2.3010588;0.1135;6;6;6;6
2.3018878;0.072916664;2.3224435;0.0;2.301066;0.1135;6;6;6;6
2.3032014;0.104166664;2.3230634;0.0;2.3010595;0.1135;6;6;6;6
2.3092906;0.052083332;2.3236318;0.0;2.301054;0.1135;6;6;6;6
2.2976334;0.125;2.3236594;0.0;2.3010576;0.1135;6;6;6;6
2.3021514;0.114583336;2.3241472;0.0;2.3010519;0.1135;6;6;6;6
2.2976415;0.114583336;2.3230891;0.0;2.3010485;0.1135;6;6;6;6
2.3052824;0.09375;2.3234944;0.0;2.301057;0.1135;6;6;6;6
2.3043158;0.09375;2.3228931;0.0;2.3010662;0.1135;6;6;6;6
2.298463;0.125;2.3237348;0.0;2.3010676;0.1135;6;6;6;6
2.3031285;0.072916664;2.3236942;0.0;2.3010583;0.1135;6;6;6;6
2.3017752;0.072916664;2.3224192;0.0;2.3010683;0.1135;6;6;6;6
2.30425;0.114583336;2.3236418;0.0;2.3010542;0.1135;6;6;6;6
2.3066866;0.09375;2.3234482;0.0;2.3010595;0.1135;6;6;6;6
2.304471;0.114583336;2.3240805;0.0;2.3010597;0.1135;6;6;6;6
2.2984412;0.125;2.3237205;0.0;2.3010585;0.1135;6;6;6;6
2.2969615;0.114583336;2.3234468;0.0;2.301057;0.1135;6;6;6;6
2.3046837;0.072916664;2.323576;0.0;2.3010478;0.1135;6;6;6;6
2.305274;0.0625;2.322537;0.0;2.3010614;0.1135;6;6;6;6
2.3106673;0.052083332;2.3231087;0.0;2.301057;0.1135;6;6;6;6
2.306205;0.104166664;2.3228195;0.0;2.3010623;0.1135;6;6;6;6
2.296726;0.125;2.322641;0.0;2.3010583;0.1135;6;6;6;6
2.3042114;0.083333336;2.323124;0.0;2.301057;0.1135;6;6;6;6
