loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7447284;0.40625;1.6439381;0.5;1.4441223;0.4563;6;6;6;6
1.3237756;0.6875;1.3519305;0.5;1.01914;0.7243;6;6;6;6
1.0777087;0.7604167;0.87606883;1.0;0.70129913;0.8569;6;6;6;6
1.1086385;0.7708333;0.66623855;1.0;0.6077019;0.8747;6;6;6;6
1.0836056;0.75;0.4651545;1.0;0.54128236;0.8856;6;6;6;6
0.7887817;0.8333333;0.41647774;1.0;0.5077337;0.8932;6;6;6;6
0.9515242;0.8020833;0.53295267;1.0;0.4980796;0.8992;6;6;6;6
1.0319527;0.78125;0.34990215;1.0;0.46634403;0.9076;6;6;6;6
0.78883;0.8333333;0.35863662;1.0;0.45582393;0.9086;6;6;6;6
1.064454;0.78125;0.31711292;1.0;0.4532417;0.9126;6;6;6;6
0.9597113;0.7916667;0.36259025;1.0;0.4461819;0.9119;6;6;6;6
0.9667519;0.8020833;0.26278576;1.0;0.4369201;0.9156;6;6;6;6
1.263458;0.7083333;0.36288318;1.0;0.44704536;0.914;6;6;6;6
0.9626853;0.7916667;0.27845916;1.0;0.42806074;0.9146;6;6;6;6
0.8427842;0.8229167;0.3355658;1.0;0.42033184;0.9196;6;6;6;6
0.9247368;0.8020833;0.29575992;1.0;0.4162077;0.915;6;6;6;6
0.62440485;0.8958333;0.2938562;1.0;0.42153808;0.9166;6;6;6;6
0.72988445;0.8541667;0.26097932;1.0;0.41491026;0.9187;6;6;6;6
0.939805;0.78125;0.26889616;1.0;0.411115;0.9183;6;6;6;6
0.8426938;0.8125;0.23996997;1.0;0.4154461;0.9191;6;6;6;6
0.84773225;0.8020833;0.26343688;1.0;0.4266524;0.9186;6;6;6;6
1.0032222;0.7916667;0.30377644;1.0;0.416662;0.9144;6;6;6;6
1.0985515;0.7395833;0.2401413;1.0;0.41191664;0.9224;6;6;6;6
0.90462583;0.8125;0.23019537;1.0;0.40525147;0.9212;6;6;6;6
1.2058865;0.7291667;0.25301364;1.0;0.4153295;0.917;6;6;6;6
0.73394346;0.8541667;0.18769978;1.0;0.40561992;0.9217;6;6;6;6
0.727441;0.8333333;0.23682207;1.0;0.39769417;0.9236;6;6;6;6
0.92020255;0.78125;0.20193945;1.0;0.40294605;0.9233;6;6;6;6
0.7143746;0.84375;0.2191237;1.0;0.40499428;0.9213;6;6;6;6
0.9074703;0.8020833;0.19786906;1.0;0.39721856;0.9242;6;6;6;6
0.8606455;0.8333333;0.2057545;1.0;0.40121147;0.9254;6;6;6;6
0.83652776;0.8020833;0.20590015;1.0;0.39800674;0.9247;6;6;6;6
0.7339287;0.8645833;0.21511757;1.0;0.4110343;0.9257;6;6;6;6
1.1601866;0.6979167;0.18393794;1.0;0.40289566;0.9239;6;6;6;6
0.8945715;0.7916667;0.19294879;1.0;0.3917518;0.924;6;6;6;6
1.005901;0.7604167;0.21467593;1.0;0.39178392;0.9256;6;6;6;6
0.981816;0.7708333;0.19566573;1.0;0.39374852;0.9267;6;6;6;6
1.0903196;0.75;0.19316413;1.0;0.4022506;0.926;6;6;6;6
0.9253382;0.7916667;0.22182402;1.0;0.40393993;0.9253;6;6;6;6
0.7892279;0.8333333;0.20534003;1.0;0.3995611;0.9234;6;6;6;6
1.0326831;0.78125;0.18928611;1.0;0.39776444;0.924;6;6;6;6
0.71607333;0.8541667;0.19493696;1.0;0.3915552;0.9281;6;6;6;6
0.9208858;0.7916667;0.17170306;1.0;0.39991495;0.9203;6;6;6;6
1.0030427;0.78125;0.20131245;1.0;0.389555;0.9264;6;6;6;6
0.89199424;0.8125;0.19568068;1.0;0.39107135;0.9273;6;6;6;6
0.93045527;0.8020833;0.17765765;1.0;0.38328555;0.9277;6;6;6;6
0.9988866;0.78125;0.17149022;1.0;0.39603254;0.9283;6;6;6;6
0.82055837;0.8229167;0.19786194;1.0;0.39492002;0.9259;6;6;6;6
0.84882545;0.8229167;0.1908687;1.0;0.38616446;0.9262;6;6;6;6
1.072153;0.7604167;0.21033427;1.0;0.3965484;0.9258;6;6;6;6
0.651885;0.875;0.19636042;1.0;0.396348;0.9252;6;6;6;6
0.77421933;0.8333333;0.17224616;1.0;0.3927501;0.9261;6;6;6;6
0.9164827;0.8020833;0.16923067;1.0;0.39231732;0.9283;6;6;6;6
0.77126646;0.84375;0.18593466;1.0;0.39320913;0.9289;6;6;6;6
1.0111632;0.7916667;0.19645968;1.0;0.38925636;0.9269;6;6;6;6
0.97873825;0.7708333;0.19179866;1.0;0.39189115;0.9268;6;6;6;6
0.82275814;0.8229167;0.18251497;1.0;0.38776815;0.928;6;6;6;6
0.84539366;0.8229167;0.17974032;1.0;0.3935148;0.9249;6;6;6;6
0.7408679;0.84375;0.17433175;1.0;0.3772054;0.9285;6;6;6;6
0.87552077;0.8125;0.17532507;1.0;0.3839147;0.9274;6;6;6;6
0.93712455;0.78125;0.18341112;1.0;0.38414666;0.9273;6;6;6;6
