loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1278734;0.23958333;2.2915459;0.0;2.0531733;0.2014;6;6;6;6
1.4796222;0.6458333;2.0275905;0.5;1.1667207;0.6273;6;6;6;6
1.0196891;0.78125;1.746281;0.5;0.8757988;0.7953;6;6;6;6
1.1370367;0.75;1.847395;0.5;0.67327136;0.8608;6;6;6;6
0.8660591;0.7916667;2.0315223;0.5;0.6185067;0.8699;6;6;6;6
1.2571121;0.75;2.0391471;0.5;0.57544214;0.8816;6;6;6;6
1.1463629;0.7395833;1.9906173;0.5;0.5438079;0.8895;6;6;6;6
0.78539664;0.8333333;1.8628228;0.5;0.5257943;0.8923;6;6;6;6
1.078876;0.7708333;1.9101566;0.5;0.50522023;0.8955;6;6;6;6
0.91051024;0.8020833;1.9712267;0.5;0.5025553;0.8955;6;6;6;6
1.1310536;0.7708333;2.0020864;0.5;0.4956402;0.893;6;6;6;6
0.93600744;0.7604167;2.079638;0.5;0.49583563;0.891;6;6;6;6
1.0624543;0.78125;1.9550314;0.5;0.47820035;0.9011;6;6;6;6
0.90341705;0.8229167;2.055086;0.5;0.47241876;0.9012;6;6;6;6
0.63346624;0.875;2.1043222;0.5;0.45713282;0.9037;6;6;6;6
0.923148;0.7916667;2.1120358;0.5;0.4571098;0.9057;6;6;6;6
1.1709028;0.71875;2.0682187;0.5;0.4582854;0.9036;6;6;6;6
0.7930021;0.8229167;2.1413624;0.5;0.45150313;0.9059;6;6;6;6
0.8249914;0.8229167;2.170715;0.5;0.43827412;0.9081;6;6;6;6
1.1025041;0.7395833;2.112773;0.5;0.44706607;0.908;6;6;6;6
0.70843345;0.8645833;2.2131364;0.5;0.44099;0.9067;6;6;6;6
0.8265893;0.8229167;2.147707;0.5;0.43461186;0.911;6;6;6;6
0.8867375;0.8125;2.089079;0.5;0.44641015;0.9079;6;6;6;6
0.85340184;0.8125;2.1455536;0.5;0.4455521;0.906;6;6;6;6
1.2883283;0.7083333;2.1501126;0.5;0.4401756;0.9106;6;6;6;6
1.0304575;0.7916667;2.115667;0.5;0.44794083;0.9083;6;6;6;6
0.83803624;0.8125;2.0486312;0.5;0.4364048;0.9084;6;6;6;6
0.83200264;0.8125;2.032659;0.5;0.4340476;0.9094;6;6;6;6
0.95017695;0.7916667;2.0980434;0.5;0.43169793;0.908;6;6;6;6
1.0204595;0.7604167;2.0843618;0.5;0.43188584;0.9121;6;6;6;6
0.83034915;0.8229167;1.9892968;0.5;0.42827496;0.9113;6;6;6;6
0.936241;0.8020833;2.074311;0.5;0.44123536;0.9068;6;6;6;6
0.96479374;0.7708333;1.9840285;0.5;0.43353125;0.9102;6;6;6;6
0.7286685;0.8541667;2.0057118;0.5;0.4284086;0.9108;6;6;6;6
0.9105312;0.7916667;1.9811575;0.5;0.43818387;0.9072;6;6;6;6
0.8761864;0.78125;1.9895568;0.5;0.42965147;0.9109;6;6;6;6
0.98776317;0.75;2.0542114;0.5;0.42945382;0.9103;6;6;6;6
0.79095906;0.8333333;1.9858569;0.5;0.43793097;0.9089;6;6;6;6
0.8861337;0.8229167;2.0328617;0.5;0.43059608;0.9121;6;6;6;6
0.6053483;0.875;2.0396135;0.5;0.4366133;0.9088;6;6;6;6
0.7288611;0.8333333;1.9882548;0.5;0.4347561;0.9094;6;6;6;6
1.0684656;0.75;1.9714551;0.5;0.43240654;0.9098;6;6;6;6
0.8390894;0.8229167;1.9003012;0.5;0.43332154;0.9084;6;6;6;6
0.7661514;0.8333333;1.9638346;0.5;0.43346435;0.9112;6;6;6;6
1.2425997;0.6979167;1.9042866;0.5;0.43537945;0.9092;6;6;6;6
0.9827881;0.7604167;1.9617629;0.5;0.42938706;0.911;6;6;6;6
0.5800602;0.8958333;1.9293741;0.5;0.43415752;0.9099;6;6;6;6
0.75971586;0.8333333;1.9133722;0.5;0.4232193;0.9127;6;6;6;6
0.73087376;0.84375;2.020875;0.5;0.43391362;0.9109;6;6;6;6
1.0616397;0.78125;1.9653325;0.5;0.44390118;0.9085;6;6;6;6
1.1069458;0.7395833;2.0067737;0.5;0.43331173;0.9128;6;6;6;6
0.8391319;0.8020833;1.978001;0.5;0.43094698;0.9095;6;6;6;6
0.96158123;0.78125;1.9554453;0.5;0.42514464;0.9136;6;6;6;6
0.73958516;0.84375;1.8633842;0.5;0.43393764;0.9117;6;6;6;6
0.72424537;0.8333333;1.9403621;0.5;0.43531573;0.9118;6;6;6;6
0.96179026;0.78125;1.9200135;0.5;0.43508515;0.9072;6;6;6;6
0.6804237;0.8645833;1.8841547;0.5;0.4320212;0.9139;6;6;6;6
0.9366341;0.7916667;1.8693125;0.5;0.43906572;0.908;6;6;6;6
0.81696105;0.8333333;1.8598241;0.5;0.42797783;0.9131;6;6;6;6
0.99083835;0.7708333;1.9567527;0.5;0.44068077;0.9062;6;6;6;6
0.8463929;0.8229167;1.8816419;0.5;0.42803326;0.9119;6;6;6;6
0.8888292;0.7916667;1.9761485;0.5;0.4369625;0.9122;6;6;6;6
0.7514121;0.8541667;1.7885482;0.5;0.42551032;0.9128;6;6;6;6
1.051165;0.75;1.7970256;0.5;0.44398686;0.9078;6;6;6;6
0.8762922;0.7916667;1.8126609;0.5;0.42612138;0.9126;6;6;6;6
0.80626947;0.8229167;1.8486787;0.5;0.43427953;0.9124;6;6;6;6
0.76810575;0.8541667;1.8128865;0.5;0.44426358;0.9086;6;6;6;6
0.8774622;0.8229167;1.940889;0.5;0.42561314;0.9135;6;6;6;6
1.0409174;0.7604167;1.8860391;0.5;0.43037137;0.9106;6;6;6;6
0.6616984;0.875;1.8916489;0.5;0.4255924;0.9151;6;6;6;6
0.89192945;0.8125;1.802663;0.5;0.42964742;0.9136;6;6;6;6
0.70025426;0.84375;1.834675;0.5;0.43390244;0.9126;6;6;6;6
1.0988814;0.7395833;1.8024193;0.5;0.42979357;0.9111;6;6;6;6
1.0587534;0.7395833;1.78713;0.5;0.44246054;0.9083;6;6;6;6
0.59113145;0.8958333;1.7822047;0.5;0.42736495;0.9163;6;6;6;6
0.6188466;0.8854167;1.8208836;0.5;0.43240464;0.9133;6;6;6;6
1.2752641;0.7083333;1.8321502;0.5;0.4170367;0.9161;6;6;6;6
1.0404682;0.7708333;1.9372351;0.5;0.4298133;0.9142;6;6;6;6
0.9757715;0.78125;1.9071765;0.5;0.42847437;0.9141;6;6;6;6
0.8819948;0.8125;1.9119053;0.5;0.43577608;0.9118;6;6;6;6
0.54535174;0.8958333;1.7467455;0.5;0.4333372;0.9124;6;6;6;6
0.7367515;0.8333333;1.6767552;0.5;0.44614735;0.9082;6;6;6;6
0.8270425;0.8333333;1.9209158;0.5;0.4491598;0.9058;6;6;6;6
0.7390315;0.8541667;1.8060863;0.5;0.4294461;0.9146;6;6;6;6
0.8592412;0.8020833;1.7871974;0.5;0.42858016;0.9123;6;6;6;6
0.92004997;0.8020833;1.7532346;0.5;0.44043458;0.908;6;6;6;6
0.68556255;0.8541667;1.6281927;0.5;0.43507075;0.9117;6;6;6;6
0.840714;0.8229167;1.7809013;0.5;0.4425833;0.9058;6;6;6;6
0.90483636;0.8020833;1.8141347;0.5;0.44076884;0.9082;6;6;6;6
0.9164998;0.8020833;1.6959462;0.5;0.42533374;0.9109;6;6;6;6
0.8130372;0.84375;1.7605957;0.5;0.4439204;0.9087;6;6;6;6
0.79317504;0.84375;1.9146254;0.5;0.4314208;0.9128;6;6;6;6
0.79509044;0.8125;1.9060385;0.5;0.4303458;0.9117;6;6;6;6
0.7185712;0.8645833;1.7507601;0.5;0.4264748;0.9129;6;6;6;6
1.0456793;0.7395833;1.9787499;0.5;0.43473223;0.914;6;6;6;6
0.92849034;0.8020833;1.757555;0.5;0.438754;0.9095;6;6;6;6
0.8002637;0.84375;1.8395994;0.5;0.43807447;0.9125;6;6;6;6
0.8255294;0.8020833;1.7654996;0.5;0.4247687;0.913;6;6;6;6
0.8824136;0.8020833;1.8352828;0.5;0.44474912;0.9083;6;6;6;6
0.85755724;0.8229167;1.759576;0.5;0.42771244;0.9148;6;6;6;6
0.9604247;0.7916667;1.8750548;0.5;0.4395333;0.9082;6;6;6;6
0.6736965;0.8541667;1.8763833;0.5;0.4424335;0.9074;6;6;6;6
0.84596586;0.8125;1.8198352;0.5;0.42698553;0.9126;6;6;6;6
0.9148249;0.78125;1.7059597;0.5;0.4343785;0.9105;6;6;6;6
0.9393318;0.78125;1.7376578;0.5;0.43533975;0.9113;6;6;6;6
0.9614026;0.7916667;1.6484152;0.5;0.43006486;0.9117;6;6;6;6
0.96902865;0.78125;1.6085749;0.5;0.4356378;0.9126;6;6;6;6
0.7112029;0.84375;1.834889;0.5;0.4176642;0.9193;6;6;6;6
0.737269;0.84375;1.7073209;0.5;0.4222672;0.9131;6;6;6;6
0.89988786;0.7916667;1.7441918;0.5;0.43800548;0.9094;6;6;6;6
0.90712714;0.7916667;1.6275477;0.5;0.4439298;0.9062;6;6;6;6
0.93786377;0.7916667;1.8749281;0.5;0.425233;0.913;6;6;6;6
1.0766717;0.7291667;1.6844352;0.5;0.43443564;0.9126;6;6;6;6
0.8993581;0.78125;1.9025195;0.5;0.42051625;0.9139;6;6;6;6
0.81341535;0.8229167;1.7280413;0.5;0.4336815;0.9119;6;6;6;6
0.93654674;0.8125;1.9298276;0.5;0.43913907;0.9085;6;6;6;6
0.90462095;0.8020833;1.7265832;0.5;0.4199693;0.9165;6;6;6;6
1.059341;0.75;1.8505381;0.5;0.44056147;0.9103;6;6;6;6
1.0030845;0.78125;1.7653222;0.5;0.430371;0.9145;6;6;6;6
0.95460683;0.78125;2.048644;0.5;0.43663734;0.9102;6;6;6;6
0.9169472;0.8020833;2.0298128;0.5;0.46111357;0.9045;6;6;6;6
0.82470196;0.8333333;1.9202294;0.5;0.43118086;0.9132;6;6;6;6
0.6742036;0.8645833;1.8656703;0.5;0.4277463;0.9141;6;6;6;6
0.7465825;0.84375;2.0322733;0.5;0.42299375;0.9146;6;6;6;6
0.8640303;0.8125;1.7210076;0.5;0.42628053;0.913;6;6;6;6
0.7834943;0.8125;1.7369438;0.5;0.43270367;0.9114;6;6;6;6
0.825579;0.8229167;2.0125766;0.5;0.42729864;0.9122;6;6;6;6
0.8320265;0.8125;1.7901042;0.5;0.43098536;0.9104;6;6;6;6
0.73317474;0.8333333;1.909118;0.5;0.42863047;0.9131;6;6;6;6
0.7470258;0.8333333;1.9408164;0.5;0.43474472;0.9137;6;6;6;6
0.8629534;0.8125;2.0102396;0.5;0.42448145;0.9132;6;6;6;6
0.8097549;0.8125;1.9517039;0.5;0.4269788;0.9126;6;6;6;6
0.833463;0.8125;1.9036225;0.5;0.43202758;0.912;6;6;6;6
0.7193863;0.8541667;2.0209453;0.5;0.42626745;0.9162;6;6;6;6
0.9638133;0.78125;2.0330153;0.5;0.4407672;0.9099;6;6;6;6
1.0496413;0.7604167;1.9373802;0.5;0.43040058;0.9135;6;6;6;6
0.96753097;0.78125;1.9664845;0.5;0.42329004;0.9142;6;6;6;6
0.85657364;0.8020833;1.7078457;0.5;0.43814677;0.9094;6;6;6;6
0.64828235;0.8645833;1.7741916;0.5;0.42938828;0.9117;6;6;6;6
0.7027518;0.84375;1.9239123;0.5;0.4331998;0.9124;6;6;6;6
0.8883284;0.8020833;1.9075994;0.5;0.42979547;0.9146;6;6;6;6
1.2527643;0.6979167;1.959117;0.5;0.43450928;0.9093;6;6;6;6
0.8544348;0.8020833;1.9300814;0.5;0.42631602;0.914;6;6;6;6
0.65539473;0.8854167;1.8671713;0.5;0.42823774;0.9122;6;6;6;6
0.92395693;0.78125;1.9368029;0.5;0.42371503;0.9177;6;6;6;6
0.8176783;0.8229167;1.8344535;0.5;0.44074264;0.9115;6;6;6;6
0.7986131;0.8125;1.9202129;0.5;0.42176852;0.9167;6;6;6;6
0.7029137;0.8541667;1.8609307;0.5;0.43186203;0.9136;6;6;6;6
0.8889635;0.7916667;1.995844;0.5;0.4279204;0.9161;6;6;6;6
0.94039613;0.7708333;1.8322909;0.5;0.4264037;0.9152;6;6;6;6
1.0208437;0.7604167;1.7446418;0.5;0.42845947;0.9128;6;6;6;6
0.9766924;0.8020833;1.8880446;0.5;0.41973057;0.9157;6;6;6;6
0.8311973;0.8125;2.0019796;0.5;0.4370333;0.9104;6;6;6;6
0.67224294;0.8541667;1.8611841;0.5;0.43261495;0.9144;6;6;6;6
1.060037;0.7604167;2.0344183;0.5;0.435618;0.9118;6;6;6;6
0.770015;0.8125;2.0873108;0.5;0.42533985;0.9138;6;6;6;6
0.9477903;0.78125;1.9202845;0.5;0.42880058;0.9126;6;6;6;6
0.815028;0.8333333;1.9005501;0.5;0.43773535;0.9142;6;6;6;6
0.6674483;0.8645833;1.8902763;0.5;0.4210004;0.9141;6;6;6;6
0.8176816;0.8333333;1.9256312;0.5;0.43279165;0.913;6;6;6;6
1.0427283;0.75;1.9857543;0.5;0.4317582;0.9132;6;6;6;6
0.74140173;0.84375;1.9842494;0.5;0.43478453;0.9138;6;6;6;6
0.8726054;0.8020833;1.777571;0.5;0.4141151;0.9166;6;6;6;6
0.851825;0.8125;1.9608587;0.5;0.4256625;0.9159;6;6;6;6
0.8400469;0.8020833;2.021584;0.5;0.44346592;0.9083;6;6;6;6
0.854481;0.8229167;1.8608339;0.5;0.42468393;0.9165;6;6;6;6
0.9085404;0.8020833;2.0905452;0.5;0.43147206;0.9141;6;6;6;6
0.9775162;0.7708333;1.7540437;0.5;0.43280205;0.9113;6;6;6;6
0.91425705;0.8020833;1.7202853;0.5;0.43407524;0.9151;6;6;6;6
