loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7865475;0.41666666;1.6469827;0.5;1.5300901;0.4821;6;6;6;6
1.3379092;0.59375;1.3003631;0.5;1.0628473;0.6961;6;6;6;6
1.0893996;0.8020833;0.81496197;1.0;0.69400066;0.8569;6;6;6;6
1.0427455;0.7708333;0.549948;1.0;0.5851778;0.8783;6;6;6;6
0.9099993;0.8229167;0.35720932;1.0;0.5427541;0.892;6;6;6;6
1.02222;0.7916667;0.37139857;1.0;0.51556057;0.8933;6;6;6;6
0.96650964;0.78125;0.40443772;1.0;0.49176157;0.903;6;6;6;6
0.8939101;0.8125;0.33064714;1.0;0.46681625;0.9079;6;6;6;6
0.81765723;0.8333333;0.2947072;1.0;0.4714458;0.9045;6;6;6;6
0.9666979;0.7708333;0.26239395;1.0;0.44570363;0.9105;6;6;6;6
1.0297996;0.78125;0.28883916;1.0;0.4395001;0.9143;6;6;6;6
1.1356882;0.7604167;0.30188155;1.0;0.43783227;0.9126;6;6;6;6
1.1595113;0.75;0.31874472;1.0;0.43840605;0.9155;6;6;6;6
1.0322295;0.78125;0.2807733;1.0;0.43837276;0.9179;6;6;6;6
0.93494755;0.78125;0.23602964;1.0;0.44017407;0.9175;6;6;6;6
0.99592143;0.78125;0.2871878;1.0;0.4359387;0.9118;6;6;6;6
1.1787393;0.71875;0.28674072;1.0;0.42421168;0.92;6;6;6;6
0.86245805;0.7916667;0.2895037;1.0;0.41666466;0.9204;6;6;6;6
0.9943116;0.7708333;0.25767523;1.0;0.41015127;0.9212;6;6;6;6
0.77699023;0.8229167;0.24924286;1.0;0.41409066;0.9235;6;6;6;6
1.0762178;0.7604167;0.24922629;1.0;0.4257369;0.9135;6;6;6;6
0.6980756;0.8645833;0.18239208;1.0;0.4108619;0.9195;6;6;6;6
0.745375;0.84375;0.25211376;1.0;0.4136989;0.9257;6;6;6;6
1.1144114;0.7604167;0.20743749;1.0;0.39606875;0.9253;6;6;6;6
0.8847508;0.8125;0.2019634;1.0;0.41340268;0.9219;6;6;6;6
1.0039673;0.7708333;0.22205739;1.0;0.4255547;0.9137;6;6;6;6
0.87145686;0.8229167;0.20657457;1.0;0.41758722;0.9204;6;6;6;6
0.8488605;0.8020833;0.23932579;1.0;0.45285615;0.904;6;6;6;6
0.93709487;0.78125;0.1880108;1.0;0.40023047;0.9256;6;6;6;6
0.7946215;0.8333333;0.21834306;1.0;0.40624237;0.9228;6;6;6;6
0.77727264;0.8333333;0.21945086;1.0;0.3893313;0.9261;6;6;6;6
0.8141763;0.8229167;0.19142708;1.0;0.3880157;0.9279;6;6;6;6
0.7236693;0.8541667;0.1778113;1.0;0.39863157;0.9266;6;6;6;6
0.99612933;0.78125;0.17664936;1.0;0.39893198;0.9229;6;6;6;6
0.6612564;0.8645833;0.19849098;1.0;0.40641272;0.9229;6;6;6;6
1.0199594;0.78125;0.19193351;1.0;0.40049532;0.9256;6;6;6;6
0.973926;0.7916667;0.19401155;1.0;0.40829784;0.9219;6;6;6;6
0.6387644;0.875;0.15883961;1.0;0.3986792;0.9246;6;6;6;6
0.9841738;0.78125;0.20537567;1.0;0.40448898;0.9248;6;6;6;6
0.7846239;0.8229167;0.16749269;1.0;0.3889362;0.9258;6;6;6;6
0.7056747;0.8541667;0.18704778;1.0;0.39335123;0.9261;6;6;6;6
1.0914916;0.75;0.16899848;1.0;0.39798576;0.9244;6;6;6;6
0.74548596;0.84375;0.19836706;1.0;0.39754593;0.9266;6;6;6;6
0.8831082;0.8020833;0.19062103;1.0;0.40032333;0.9276;6;6;6;6
0.84895307;0.8333333;0.18851121;1.0;0.39083198;0.9276;6;6;6;6
1.154651;0.7291667;0.18338561;1.0;0.4067771;0.9246;6;6;6;6
0.75325567;0.8541667;0.17091778;1.0;0.3890722;0.9259;6;6;6;6
1.2017087;0.71875;0.19412974;1.0;0.40470946;0.9258;6;6;6;6
0.6974931;0.875;0.17376506;1.0;0.3922541;0.9246;6;6;6;6
1.0869399;0.7604167;0.17162392;1.0;0.39200255;0.9235;6;6;6;6
0.9433635;0.78125;0.16647503;1.0;0.38724443;0.9298;6;6;6;6
1.0740628;0.7708333;0.16419873;1.0;0.39282423;0.9254;6;6;6;6
0.74279404;0.8333333;0.18468231;1.0;0.3896444;0.9283;6;6;6;6
0.8252733;0.8229167;0.16038981;1.0;0.37956142;0.9278;6;6;6;6
0.7741587;0.84375;0.17292637;1.0;0.3885566;0.9295;6;6;6;6
0.86117697;0.8125;0.17804655;1.0;0.3906548;0.923;6;6;6;6
0.972042;0.7916667;0.16778772;1.0;0.37803257;0.929;6;6;6;6
0.7805415;0.8229167;0.17127322;1.0;0.39680102;0.9213;6;6;6;6
1.0530454;0.75;0.19526193;1.0;0.3893953;0.9298;6;6;6;6
0.8122979;0.8020833;0.14771979;1.0;0.38751855;0.9271;6;6;6;6
0.91666013;0.8020833;0.1851272;1.0;0.39354292;0.925;6;6;6;6
0.9929869;0.75;0.20416221;1.0;0.41652706;0.9251;6;6;6;6
0.88341874;0.8125;0.17650542;1.0;0.38952947;0.9288;6;6;6;6
0.8894033;0.8125;0.17215917;1.0;0.3983932;0.9247;6;6;6;6
1.1161884;0.75;0.18140829;1.0;0.39888874;0.9241;6;6;6;6
0.9567911;0.8020833;0.17462224;1.0;0.39070556;0.9261;6;6;6;6
0.6354486;0.8854167;0.17475879;1.0;0.39589477;0.9248;6;6;6;6
0.7932374;0.84375;0.15871269;1.0;0.38896275;0.9289;6;6;6;6
0.5961763;0.8854167;0.1547504;1.0;0.3808662;0.9238;6;6;6;6
0.7644499;0.84375;0.17391947;1.0;0.41053477;0.9227;6;6;6;6
0.7082219;0.8541667;0.17628875;1.0;0.38649678;0.9295;6;6;6;6
0.62602305;0.8958333;0.18423988;1.0;0.39258134;0.9262;6;6;6;6
0.6836054;0.875;0.17385393;1.0;0.38377047;0.9267;6;6;6;6
0.9050191;0.8020833;0.16871476;1.0;0.37684855;0.9294;6;6;6;6
0.7506611;0.8541667;0.16993389;1.0;0.392431;0.9274;6;6;6;6
0.77284265;0.8333333;0.18865186;1.0;0.39460734;0.9278;6;6;6;6
0.74488837;0.8541667;0.19822383;1.0;0.37914747;0.9283;6;6;6;6
0.7499383;0.8541667;0.1872621;1.0;0.40422156;0.9239;6;6;6;6
