loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1499536;0.17708333;2.1774797;0.0;1.928789;0.2738;6;6;6;6
1.6880001;0.5625;1.9369969;0.0;1.276377;0.5827;6;6;6;6
1.5624584;0.48958334;1.5720658;0.0;1.0492625;0.7282;6;6;6;6
1.2271453;0.7083333;1.2300646;0.5;0.8055981;0.8267;6;6;6;6
1.205094;0.7395833;0.91040915;1.0;0.67321134;0.8603;6;6;6;6
0.9423664;0.8125;0.73972833;1.0;0.6367896;0.8739;6;6;6;6
1.1942879;0.7291667;0.58691007;1.0;0.59853446;0.8817;6;6;6;6
0.91430813;0.8020833;0.4864172;1.0;0.5758762;0.886;6;6;6;6
1.174599;0.7395833;0.471806;1.0;0.5602802;0.8823;6;6;6;6
1.2234036;0.7083333;0.49832642;1.0;0.5493327;0.8913;6;6;6;6
1.0984781;0.7604167;0.36891377;1.0;0.518516;0.9003;6;6;6;6
0.95501804;0.7708333;0.30328512;1.0;0.50964254;0.8957;6;6;6;6
1.1345733;0.7708333;0.40209523;1.0;0.52836895;0.8956;6;6;6;6
0.97617155;0.7708333;0.30779213;1.0;0.49128214;0.9071;6;6;6;6
1.024991;0.78125;0.27789563;1.0;0.4818031;0.9063;6;6;6;6
0.68209666;0.8333333;0.23108408;1.0;0.46769038;0.909;6;6;6;6
0.88577026;0.8229167;0.2993969;1.0;0.4779495;0.9078;6;6;6;6
1.0213295;0.7916667;0.27605724;1.0;0.45790255;0.9164;6;6;6;6
0.96448034;0.75;0.27456525;1.0;0.45202345;0.9156;6;6;6;6
1.0029306;0.7708333;0.26774085;1.0;0.45722345;0.9138;6;6;6;6
0.8458231;0.8229167;0.23819818;1.0;0.44270864;0.9187;6;6;6;6
0.98790216;0.7708333;0.2446218;1.0;0.4456784;0.9204;6;6;6;6
1.1036435;0.7604167;0.2206024;1.0;0.4429645;0.9198;6;6;6;6
0.9874644;0.7916667;0.22593781;1.0;0.45346215;0.9163;6;6;6;6
0.8325031;0.8125;0.22042862;1.0;0.44438395;0.9195;6;6;6;6
0.7713221;0.84375;0.2488159;1.0;0.4612995;0.9128;6;6;6;6
0.86092335;0.8229167;0.22402458;1.0;0.4357165;0.9188;6;6;6;6
0.85569805;0.8333333;0.20448403;1.0;0.43661988;0.9162;6;6;6;6
0.94377595;0.8020833;0.2112166;1.0;0.43054712;0.9205;6;6;6;6
0.89573544;0.8229167;0.21106392;1.0;0.44309106;0.9182;6;6;6;6
0.86104137;0.84375;0.24067718;1.0;0.45512393;0.9112;6;6;6;6
0.9916498;0.7916667;0.20133536;1.0;0.42983612;0.9181;6;6;6;6
1.0189813;0.75;0.18896219;1.0;0.42605233;0.921;6;6;6;6
1.0933343;0.75;0.20602113;1.0;0.4239441;0.9217;6;6;6;6
0.81978464;0.8333333;0.19802366;1.0;0.41952032;0.9235;6;6;6;6
0.9534767;0.7916667;0.22354649;1.0;0.44827384;0.9174;6;6;6;6
0.9908574;0.78125;0.19815806;1.0;0.41894257;0.9228;6;6;6;6
1.0724539;0.7604167;0.21559519;1.0;0.42496723;0.9198;6;6;6;6
1.1218567;0.7291667;0.20154262;1.0;0.43351805;0.9215;6;6;6;6
0.93528897;0.7916667;0.21206604;1.0;0.4421701;0.914;6;6;6;6
1.0423145;0.78125;0.21425998;1.0;0.4225498;0.9266;6;6;6;6
