loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.072632;0.20833333;2.154844;0.5;2.029046;0.2462;6;6;6;6
1.546483;0.5729167;1.6784996;0.0;1.0886401;0.711;6;6;6;6
1.2791783;0.7083333;1.59161;0.0;0.815869;0.8274;6;6;6;6
1.3123312;0.7395833;1.7004619;0.5;0.6628285;0.8657;6;6;6;6
1.0492071;0.7708333;1.6748164;0.5;0.62230176;0.8792;6;6;6;6
1.233845;0.7291667;1.8018594;0.5;0.60771376;0.8875;6;6;6;6
1.0978537;0.8020833;1.7799312;0.5;0.56220704;0.8937;6;6;6;6
0.8910739;0.8020833;1.8239421;0.5;0.5281033;0.8989;6;6;6;6
0.98457795;0.7708333;1.7796047;0.5;0.51332206;0.9009;6;6;6;6
1.3582691;0.71875;1.7966483;0.5;0.5157061;0.8995;6;6;6;6
1.1025913;0.7395833;1.8578186;0.5;0.49822807;0.9039;6;6;6;6
1.1113199;0.7708333;1.906769;0.5;0.50378746;0.8991;6;6;6;6
0.7773261;0.84375;1.871912;0.5;0.48004922;0.901;6;6;6;6
0.6881917;0.8854167;1.8395996;0.5;0.47815028;0.9062;6;6;6;6
0.8591988;0.8541667;1.8998871;0.5;0.47656474;0.9053;6;6;6;6
0.94055015;0.8125;2.0678613;0.5;0.4642181;0.9057;6;6;6;6
1.095308;0.75;2.087226;0.5;0.45283848;0.9104;6;6;6;6
0.8549145;0.8125;2.0763414;0.5;0.46912304;0.9066;6;6;6;6
0.9521753;0.7916667;2.0543602;0.5;0.47951263;0.9;6;6;6;6
1.1147155;0.75;1.975194;0.5;0.45990986;0.9094;6;6;6;6
1.0663013;0.7604167;1.9099567;0.5;0.44655088;0.9121;6;6;6;6
0.8263882;0.8229167;1.988635;0.5;0.4486103;0.913;6;6;6;6
0.9029262;0.8125;1.9216537;0.5;0.44192222;0.9118;6;6;6;6
0.8668227;0.8333333;1.9674667;0.5;0.44351426;0.9147;6;6;6;6
1.0439945;0.7708333;1.7154852;0.5;0.44069135;0.9153;6;6;6;6
0.97783566;0.7708333;1.8395884;0.5;0.43225893;0.9162;6;6;6;6
1.0919918;0.7708333;1.7162008;0.5;0.44240507;0.9147;6;6;6;6
0.87323827;0.8020833;1.6824757;0.5;0.4314497;0.9175;6;6;6;6
0.85880905;0.8125;1.9269304;0.5;0.43389863;0.9156;6;6;6;6
0.87341636;0.8020833;1.7085575;0.5;0.430434;0.9167;6;6;6;6
0.82315034;0.8333333;1.7172457;0.5;0.43751866;0.9166;6;6;6;6
0.5874262;0.8854167;1.8949457;0.5;0.43783975;0.916;6;6;6;6
1.380169;0.6875;1.7164549;0.5;0.4475787;0.9161;6;6;6;6
0.8996279;0.8229167;1.6334955;0.5;0.4358417;0.9153;6;6;6;6
0.63386166;0.8854167;1.7398953;0.5;0.4214337;0.9191;6;6;6;6
0.91558605;0.8020833;1.6970097;0.5;0.42539647;0.9198;6;6;6;6
0.78310555;0.8333333;1.6477828;0.5;0.42608184;0.9227;6;6;6;6
0.7824219;0.8333333;1.6993226;0.5;0.42197633;0.921;6;6;6;6
0.8926751;0.8125;1.7687379;0.5;0.42178866;0.9192;6;6;6;6
1.1314325;0.7291667;1.6029669;0.5;0.42207724;0.9191;6;6;6;6
1.0271028;0.7708333;1.5618126;0.5;0.42144296;0.9181;6;6;6;6
1.0054058;0.8020833;1.7225628;0.5;0.4218464;0.9247;6;6;6;6
0.8326147;0.8229167;1.6137521;0.5;0.41695732;0.9218;6;6;6;6
0.89076406;0.8333333;1.5453296;0.5;0.4167297;0.9208;6;6;6;6
1.0527914;0.75;1.6505885;0.5;0.40845793;0.9216;6;6;6;6
0.87230533;0.8229167;1.6812433;0.5;0.41765532;0.9223;6;6;6;6
0.836082;0.8229167;1.4850202;0.5;0.42899033;0.9207;6;6;6;6
0.96915835;0.78125;1.5840259;0.5;0.42745742;0.918;6;6;6;6
0.78796864;0.84375;1.4356163;0.5;0.42545763;0.916;6;6;6;6
0.83841914;0.8125;1.5016185;0.5;0.40877667;0.9208;6;6;6;6
0.91944236;0.7916667;1.3179073;0.5;0.42696705;0.9175;6;6;6;6
0.9185975;0.7916667;1.5518783;0.5;0.40702826;0.924;6;6;6;6
0.976404;0.7708333;1.4690876;0.5;0.41631845;0.9224;6;6;6;6
0.9532404;0.78125;1.4938968;0.5;0.40941143;0.9232;6;6;6;6
1.1777028;0.7291667;1.4857174;0.5;0.40900794;0.9243;6;6;6;6
0.9386134;0.7916667;1.4575677;0.5;0.41131678;0.9253;6;6;6;6
0.9220049;0.8020833;1.5899802;0.5;0.40802875;0.9238;6;6;6;6
1.1894721;0.71875;1.4704884;0.5;0.40641162;0.9255;6;6;6;6
1.0456842;0.7604167;1.7182583;0.5;0.40519735;0.9225;6;6;6;6
0.946404;0.78125;1.6243684;0.5;0.4126934;0.9241;6;6;6;6
1.0252831;0.78125;1.6195077;0.5;0.4023598;0.9245;6;6;6;6
0.9048019;0.8020833;1.4934314;0.5;0.40409306;0.9234;6;6;6;6
0.904224;0.8229167;1.5749344;0.5;0.40589908;0.922;6;6;6;6
0.8734224;0.8020833;1.5869203;0.5;0.41185072;0.9216;6;6;6;6
0.82698375;0.8125;1.3034037;0.5;0.41979796;0.9192;6;6;6;6
0.8471703;0.8229167;1.3353076;0.5;0.41244972;0.9221;6;6;6;6
1.036374;0.7604167;1.3477454;0.5;0.41767296;0.9241;6;6;6;6
0.9841998;0.7916667;1.6513753;0.5;0.40653726;0.9244;6;6;6;6
0.7924817;0.8333333;1.1974107;0.5;0.41884667;0.9173;6;6;6;6
0.8137841;0.8333333;1.2917119;0.5;0.4169041;0.9225;6;6;6;6
0.9656787;0.7916667;1.0480282;0.5;0.42761084;0.9164;6;6;6;6
0.785989;0.84375;1.3037091;0.5;0.4080094;0.9229;6;6;6;6
1.2076977;0.7395833;1.2147429;0.5;0.40513355;0.9255;6;6;6;6
1.0356156;0.78125;1.3903435;0.5;0.40074313;0.9237;6;6;6;6
0.8518219;0.8125;1.3674738;0.5;0.40530065;0.9245;6;6;6;6
0.6417429;0.875;1.3209536;0.5;0.40294635;0.9269;6;6;6;6
1.0773534;0.75;1.3237419;0.5;0.41217616;0.9218;6;6;6;6
1.1352316;0.75;1.1631253;0.5;0.41112733;0.9207;6;6;6;6
0.7226642;0.8541667;1.2470182;0.5;0.40416598;0.9214;6;6;6;6
0.93456477;0.8125;1.4243355;0.5;0.40424812;0.9259;6;6;6;6
0.93580765;0.7916667;1.2774737;0.5;0.40366495;0.9254;6;6;6;6
0.9119218;0.8020833;1.4246632;0.5;0.4041338;0.924;6;6;6;6
1.0453213;0.7708333;1.5945742;0.5;0.400318;0.9254;6;6;6;6
0.74206334;0.84375;1.2947466;0.5;0.40567604;0.9229;6;6;6;6
0.9791319;0.7604167;1.4018614;0.5;0.400495;0.9261;6;6;6;6
1.0225718;0.78125;1.3206356;0.5;0.40782753;0.9232;6;6;6;6
0.90368897;0.7916667;1.3674932;0.5;0.40438047;0.9252;6;6;6;6
0.956995;0.8020833;1.3211637;0.5;0.3981859;0.9239;6;6;6;6
