loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9139525;0.41666666;2.1931653;0.0;1.8117332;0.3555;6;6;6;6
1.585435;0.625;1.8814425;0.0;1.172707;0.6424;6;6;6;6
1.2715598;0.7395833;0.9488574;1.0;0.74713016;0.8367;6;6;6;6
1.1171829;0.75;0.8860182;1.0;0.66645163;0.8544;6;6;6;6
0.9934139;0.7395833;0.689311;1.0;0.6035498;0.8687;6;6;6;6
1.2961625;0.6979167;0.55311936;1.0;0.56801796;0.8762;6;6;6;6
0.9299596;0.7916667;0.50826883;1.0;0.55622095;0.8788;6;6;6;6
1.2584586;0.7083333;0.42543247;1.0;0.53219646;0.8841;6;6;6;6
0.8732726;0.8125;0.45129782;1.0;0.5200304;0.8859;6;6;6;6
1.0714864;0.75;0.4329609;1.0;0.5325726;0.879;6;6;6;6
0.91926813;0.8020833;0.47177213;1.0;0.5050044;0.8874;6;6;6;6
0.9527258;0.78125;0.44528547;1.0;0.48969784;0.8926;6;6;6;6
0.97753304;0.78125;0.39051878;1.0;0.4941234;0.8899;6;6;6;6
0.88636607;0.8229167;0.4222336;1.0;0.47474676;0.8983;6;6;6;6
1.2316849;0.7083333;0.3916842;1.0;0.4796577;0.9;6;6;6;6
1.0497832;0.7708333;0.3658899;1.0;0.47993702;0.8987;6;6;6;6
1.0075115;0.78125;0.3254347;1.0;0.47957042;0.9015;6;6;6;6
1.1172843;0.7395833;0.36526677;1.0;0.46218932;0.9028;6;6;6;6
0.9076869;0.78125;0.3842075;1.0;0.47501445;0.9024;6;6;6;6
0.9415407;0.7916667;0.3480717;1.0;0.46163535;0.9055;6;6;6;6
0.8442504;0.8125;0.39986193;1.0;0.46375397;0.9033;6;6;6;6
0.7741539;0.84375;0.3464402;1.0;0.45975038;0.9045;6;6;6;6
0.93170166;0.8020833;0.28519872;1.0;0.45717832;0.9096;6;6;6;6
1.0018765;0.78125;0.3060649;1.0;0.44915885;0.9066;6;6;6;6
1.0906522;0.7708333;0.33604416;1.0;0.4531344;0.9033;6;6;6;6
0.9172061;0.8020833;0.33027124;1.0;0.45158988;0.9083;6;6;6;6
0.7964783;0.8229167;0.35109153;1.0;0.45145485;0.9104;6;6;6;6
0.8676427;0.8020833;0.3189203;1.0;0.44298545;0.9082;6;6;6;6
0.87596697;0.8125;0.2984106;1.0;0.44837847;0.9093;6;6;6;6
0.8236448;0.8333333;0.23002468;1.0;0.4537998;0.9053;6;6;6;6
0.7458872;0.8333333;0.31593722;1.0;0.44217065;0.9109;6;6;6;6
0.9348228;0.8020833;0.30350363;1.0;0.43758872;0.9103;6;6;6;6
0.8732552;0.8229167;0.25816518;1.0;0.447325;0.9109;6;6;6;6
1.1079885;0.7604167;0.3215061;1.0;0.45536688;0.905;6;6;6;6
1.0082798;0.78125;0.2898915;1.0;0.45000646;0.9121;6;6;6;6
1.0344038;0.78125;0.27008197;1.0;0.43566298;0.9104;6;6;6;6
0.9347169;0.78125;0.25263315;1.0;0.44093585;0.9138;6;6;6;6
1.0494142;0.7708333;0.37459695;1.0;0.45354003;0.9067;6;6;6;6
