loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8263129;0.40625;1.6949561;0.5;1.6405296;0.4481;6;6;6;6
1.4681524;0.6041667;1.341846;0.5;1.1223326;0.6575;6;6;6;6
1.4042386;0.625;0.9900354;1.0;0.8799437;0.7834;6;6;6;6
1.2230159;0.71875;0.42733544;1.0;0.6284163;0.8701;6;6;6;6
1.121616;0.75;0.36791033;1.0;0.56624943;0.8867;6;6;6;6
0.93783253;0.8125;0.3088423;1.0;0.5323223;0.8892;6;6;6;6
1.1655174;0.7395833;0.2979072;1.0;0.500099;0.8993;6;6;6;6
0.71863896;0.875;0.38638446;1.0;0.4969337;0.9024;6;6;6;6
1.0911553;0.7708333;0.27169168;1.0;0.46561503;0.9081;6;6;6;6
0.95641756;0.8020833;0.3035305;1.0;0.45146212;0.9107;6;6;6;6
0.9992191;0.7916667;0.32554328;1.0;0.44502217;0.9105;6;6;6;6
0.86292094;0.8125;0.33564484;1.0;0.44225708;0.9167;6;6;6;6
1.0229732;0.78125;0.2472672;1.0;0.4245668;0.9187;6;6;6;6
0.85565954;0.8125;0.25140023;1.0;0.418733;0.9208;6;6;6;6
0.9270904;0.8020833;0.22933751;1.0;0.4289938;0.9174;6;6;6;6
0.79148626;0.84375;0.22187218;1.0;0.41745117;0.9249;6;6;6;6
1.1153294;0.71875;0.35399044;1.0;0.44232345;0.9167;6;6;6;6
1.0623434;0.7604167;0.22214478;1.0;0.40617535;0.9239;6;6;6;6
0.80704874;0.84375;0.26513204;1.0;0.41293174;0.9228;6;6;6;6
0.9497617;0.7916667;0.30155042;1.0;0.41896284;0.9249;6;6;6;6
1.0685703;0.7708333;0.19477111;1.0;0.40843526;0.9188;6;6;6;6
0.95275766;0.78125;0.26394182;1.0;0.4287209;0.9196;6;6;6;6
0.9442374;0.7916667;0.25875676;1.0;0.40945145;0.9228;6;6;6;6
0.7744312;0.84375;0.21922296;1.0;0.40248948;0.9248;6;6;6;6
0.8076134;0.8333333;0.23562095;1.0;0.406055;0.9236;6;6;6;6
0.9083546;0.78125;0.22652116;1.0;0.4101625;0.9218;6;6;6;6
1.0324886;0.78125;0.23303327;1.0;0.40209225;0.9222;6;6;6;6
0.7958502;0.8333333;0.24348924;1.0;0.38976413;0.9271;6;6;6;6
0.9976458;0.78125;0.18629283;1.0;0.39093524;0.9224;6;6;6;6
0.94674444;0.7916667;0.19968602;1.0;0.38888502;0.9263;6;6;6;6
0.5622731;0.8958333;0.21470721;1.0;0.38971314;0.9273;6;6;6;6
0.8737669;0.8125;0.23572628;1.0;0.38762876;0.9283;6;6;6;6
0.85960954;0.8020833;0.18602163;1.0;0.38625985;0.9262;6;6;6;6
1.2093223;0.7083333;0.25403747;1.0;0.39983925;0.9249;6;6;6;6
0.8813658;0.8125;0.22448191;1.0;0.40824306;0.9254;6;6;6;6
0.870852;0.7916667;0.20207585;1.0;0.38779855;0.9271;6;6;6;6
0.8218928;0.8333333;0.17330647;1.0;0.38033742;0.9248;6;6;6;6
0.9986639;0.7708333;0.22151244;1.0;0.38909373;0.9277;6;6;6;6
0.69321704;0.875;0.2371873;1.0;0.39320478;0.9256;6;6;6;6
0.8422244;0.8020833;0.24513853;1.0;0.3897065;0.9278;6;6;6;6
1.2146752;0.7291667;0.27928418;1.0;0.39821884;0.9237;6;6;6;6
0.7737859;0.84375;0.19959918;1.0;0.38742444;0.925;6;6;6;6
0.71750814;0.8645833;0.24408552;1.0;0.38985103;0.9262;6;6;6;6
0.9833691;0.7708333;0.26147088;1.0;0.38162607;0.9278;6;6;6;6
0.84933954;0.8125;0.20348874;1.0;0.38719437;0.9286;6;6;6;6
0.8500561;0.8229167;0.24319679;1.0;0.3831989;0.9288;6;6;6;6
0.8987589;0.8020833;0.22131017;1.0;0.3854836;0.9271;6;6;6;6
0.8250188;0.8333333;0.23820367;1.0;0.38804367;0.9283;6;6;6;6
0.7858386;0.84375;0.22990382;1.0;0.41986796;0.9157;6;6;6;6
1.0127646;0.78125;0.24072212;1.0;0.3886135;0.9253;6;6;6;6
0.9028999;0.7916667;0.21297263;1.0;0.38557228;0.9259;6;6;6;6
0.8688929;0.8020833;0.22375947;1.0;0.37849155;0.9294;6;6;6;6
0.99162245;0.78125;0.23500241;1.0;0.38478783;0.928;6;6;6;6
1.0832695;0.7708333;0.2381019;1.0;0.39878798;0.9263;6;6;6;6
1.0324708;0.78125;0.18130729;1.0;0.3747413;0.9281;6;6;6;6
0.61812335;0.8958333;0.22730839;1.0;0.3990229;0.9237;6;6;6;6
0.7807818;0.84375;0.22362593;1.0;0.38443163;0.9275;6;6;6;6
0.90652347;0.7916667;0.23339213;1.0;0.3939053;0.9251;6;6;6;6
0.9795885;0.78125;0.21162519;1.0;0.3852438;0.9266;6;6;6;6
0.9670082;0.7916667;0.21444938;1.0;0.38722777;0.9254;6;6;6;6
0.6923373;0.8645833;0.23533648;1.0;0.38555038;0.9261;6;6;6;6
0.9180158;0.8020833;0.19973657;1.0;0.3780395;0.9283;6;6;6;6
0.6321649;0.8854167;0.22639164;1.0;0.39929408;0.9253;6;6;6;6
0.9216032;0.8020833;0.20748672;1.0;0.39687482;0.922;6;6;6;6
0.7535699;0.84375;0.20362999;1.0;0.3853836;0.93;6;6;6;6
0.8743929;0.8229167;0.21353391;1.0;0.3917838;0.9241;6;6;6;6
0.85918087;0.8020833;0.21696603;1.0;0.3855125;0.9284;6;6;6;6
0.7461729;0.8541667;0.21573585;1.0;0.37867483;0.9284;6;6;6;6
0.944992;0.7916667;0.21018344;1.0;0.38336924;0.9274;6;6;6;6
1.2804807;0.7083333;0.22865677;1.0;0.37980473;0.928;6;6;6;6
0.9318555;0.7916667;0.20484601;1.0;0.38279277;0.9253;6;6;6;6
0.8299668;0.8333333;0.20329991;1.0;0.38490257;0.9245;6;6;6;6
1.0144653;0.7604167;0.19189404;1.0;0.3938502;0.9279;6;6;6;6
1.032043;0.78125;0.216813;1.0;0.38650092;0.9291;6;6;6;6
0.81283265;0.8333333;0.18912089;1.0;0.37676564;0.9299;6;6;6;6
0.78962106;0.84375;0.21745029;1.0;0.3795458;0.9291;6;6;6;6
0.6002844;0.8854167;0.19753683;1.0;0.37558445;0.9306;6;6;6;6
0.81618935;0.8333333;0.23225528;1.0;0.37909555;0.9308;6;6;6;6
0.84152395;0.8229167;0.22354868;1.0;0.38024518;0.9273;6;6;6;6
0.86928916;0.8020833;0.20375857;1.0;0.3808094;0.9269;6;6;6;6
0.8646186;0.8125;0.22789225;1.0;0.38595697;0.9291;6;6;6;6
0.8107529;0.8333333;0.23130429;1.0;0.38282636;0.9278;6;6;6;6
0.9501322;0.7916667;0.22063437;1.0;0.4014878;0.9227;6;6;6;6
1.0026704;0.78125;0.22639291;1.0;0.3790132;0.9273;6;6;6;6
0.9961939;0.7916667;0.20728171;1.0;0.3823822;0.9283;6;6;6;6
0.7586849;0.8333333;0.2385513;1.0;0.39028627;0.9255;6;6;6;6
0.8844641;0.8229167;0.20738816;1.0;0.37838185;0.9299;6;6;6;6
0.951978;0.7916667;0.21068868;1.0;0.37136626;0.932;6;6;6;6
0.81736785;0.8333333;0.22902802;1.0;0.39751685;0.9237;6;6;6;6
0.8654027;0.8020833;0.20748702;1.0;0.38290533;0.9244;6;6;6;6
0.96845627;0.78125;0.2134819;1.0;0.38230363;0.9266;6;6;6;6
0.5880341;0.8958333;0.21402311;1.0;0.37356627;0.9317;6;6;6;6
0.8447892;0.8125;0.22597805;1.0;0.3741046;0.9299;6;6;6;6
0.86698514;0.8229167;0.20148228;1.0;0.37220928;0.9299;6;6;6;6
