loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8310207;0.33333334;2.3153691;0.0;1.7054019;0.3716;6;6;6;6
1.310414;0.6354167;1.4773773;1.0;1.1171273;0.6687;6;6;6;6
1.323546;0.65625;0.7674852;1.0;0.8369967;0.7993;6;6;6;6
0.9730568;0.8020833;0.4132918;1.0;0.6352022;0.8548;6;6;6;6
1.0115054;0.7708333;0.6055505;1.0;0.5739122;0.8783;6;6;6;6
1.2110332;0.7395833;0.35694522;1.0;0.5428374;0.8772;6;6;6;6
1.1270863;0.7291667;0.48791695;1.0;0.53478676;0.8849;6;6;6;6
1.1855508;0.6875;0.4067378;1.0;0.50411993;0.8895;6;6;6;6
1.0819007;0.75;0.5394528;1.0;0.50915265;0.8947;6;6;6;6
1.191122;0.7083333;0.37363562;1.0;0.5018542;0.8855;6;6;6;6
0.9532139;0.78125;0.59233433;1.0;0.49907354;0.8939;6;6;6;6
0.8025226;0.8125;0.40162408;1.0;0.49776295;0.8898;6;6;6;6
0.9603979;0.8125;0.47567964;1.0;0.48952;0.8971;6;6;6;6
1.2480383;0.6979167;0.6107977;1.0;0.47506583;0.8974;6;6;6;6
1.3188561;0.6875;0.36303657;1.0;0.49929863;0.8933;6;6;6;6
0.7566189;0.8541667;0.37966776;1.0;0.500419;0.8928;6;6;6;6
0.9104448;0.7916667;0.4565478;1.0;0.49095362;0.8969;6;6;6;6
1.0784429;0.7604167;0.51369727;1.0;0.4739787;0.898;6;6;6;6
1.1282402;0.7395833;0.43178803;1.0;0.47651494;0.9002;6;6;6;6
1.054077;0.7395833;0.32753402;1.0;0.48928252;0.8914;6;6;6;6
0.82060194;0.8229167;0.33368433;1.0;0.4680503;0.9025;6;6;6;6
0.87032765;0.8125;0.27699316;1.0;0.47129786;0.8986;6;6;6;6
1.1957577;0.7291667;0.42836845;1.0;0.46857074;0.9003;6;6;6;6
1.0934263;0.71875;0.45554483;1.0;0.49415419;0.8966;6;6;6;6
0.78993225;0.8333333;0.46791548;1.0;0.47025463;0.9039;6;6;6;6
0.8082879;0.8333333;0.40040702;1.0;0.4745205;0.8996;6;6;6;6
1.0743417;0.7291667;0.33342648;1.0;0.46567294;0.9003;6;6;6;6
0.8547612;0.8229167;0.48520792;1.0;0.4673271;0.8992;6;6;6;6
1.0527707;0.7604167;0.6204853;1.0;0.46719643;0.9051;6;6;6;6
0.88405824;0.8229167;0.43861246;1.0;0.470779;0.9018;6;6;6;6
1.2612997;0.6979167;0.5705511;1.0;0.47011358;0.8976;6;6;6;6
0.74467975;0.84375;0.4522817;1.0;0.45203584;0.903;6;6;6;6
1.3435454;0.6875;0.68090224;1.0;0.4581253;0.9047;6;6;6;6
1.0955962;0.7604167;0.35127297;1.0;0.4677229;0.9009;6;6;6;6
1.01601;0.78125;0.5313723;1.0;0.46857277;0.9045;6;6;6;6
0.864952;0.8125;0.46966583;1.0;0.4623403;0.9007;6;6;6;6
0.7013993;0.8541667;0.45142037;1.0;0.45429567;0.9083;6;6;6;6
0.96368164;0.7708333;0.4417413;1.0;0.47569928;0.8986;6;6;6;6
1.0018048;0.75;0.41119537;1.0;0.44945052;0.9057;6;6;6;6
1.1661514;0.71875;0.39438432;1.0;0.4524229;0.9064;6;6;6;6
1.1443721;0.75;0.53418183;1.0;0.45887104;0.9006;6;6;6;6
0.62281317;0.8645833;0.34173855;1.0;0.45134643;0.9004;6;6;6;6
0.6991208;0.84375;0.39033553;1.0;0.47466573;0.8975;6;6;6;6
0.9599385;0.8020833;0.3669407;1.0;0.4627984;0.9002;6;6;6;6
1.0637709;0.75;0.30162993;1.0;0.45428208;0.9015;6;6;6;6
0.9022152;0.78125;0.31221014;1.0;0.4719748;0.8977;6;6;6;6
0.8832464;0.7916667;0.24295312;1.0;0.4697677;0.9008;6;6;6;6
0.89550906;0.8229167;0.29433337;1.0;0.45173705;0.9053;6;6;6;6
0.77270794;0.8333333;0.4263121;1.0;0.45831385;0.9045;6;6;6;6
0.705694;0.8541667;0.24214166;1.0;0.44679028;0.9058;6;6;6;6
1.1664556;0.71875;0.2993142;1.0;0.45258257;0.9049;6;6;6;6
1.2626861;0.7083333;0.24759284;1.0;0.45639518;0.8996;6;6;6;6
0.8361686;0.8229167;0.2973591;1.0;0.4534253;0.9037;6;6;6;6
0.79350424;0.8125;0.45209438;1.0;0.45079464;0.9049;6;6;6;6
0.6747939;0.8645833;0.35764983;1.0;0.44892827;0.9048;6;6;6;6
0.72715884;0.84375;0.27601334;1.0;0.45734468;0.9044;6;6;6;6
1.0699077;0.75;0.26848015;1.0;0.46724403;0.9035;6;6;6;6
0.9730813;0.78125;0.3405826;1.0;0.46639532;0.8993;6;6;6;6
