loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.640843;0.46875;1.846023;0.0;1.4847592;0.4699;6;6;6;6
1.4006146;0.65625;1.7487712;0.5;0.9616428;0.744;6;6;6;6
1.1064378;0.7083333;1.715246;0.5;0.78048587;0.823;6;6;6;6
1.2649784;0.71875;2.0506032;0.5;0.61592317;0.877;6;6;6;6
1.0611105;0.7395833;2.0939076;0.5;0.575335;0.883;6;6;6;6
1.3331785;0.6875;2.0630713;0.5;0.53175294;0.8996;6;6;6;6
1.0254407;0.7916667;2.0653064;0.5;0.5033925;0.8995;6;6;6;6
1.0142503;0.78125;2.0511134;0.5;0.49623707;0.8983;6;6;6;6
0.9774203;0.78125;2.0256784;0.5;0.4804601;0.9039;6;6;6;6
0.8859029;0.8229167;1.8525811;0.5;0.4572159;0.9086;6;6;6;6
0.9506278;0.7916667;2.0119677;0.5;0.45716864;0.9093;6;6;6;6
0.8801355;0.8229167;2.0316508;0.5;0.4497352;0.9103;6;6;6;6
1.0021101;0.7916667;1.8868139;0.5;0.4442971;0.9105;6;6;6;6
0.8998763;0.8125;1.869474;0.5;0.44597676;0.9146;6;6;6;6
1.1123933;0.75;1.9585088;0.5;0.43138745;0.9137;6;6;6;6
1.0412334;0.78125;1.9729242;0.5;0.43465275;0.9159;6;6;6;6
0.84564704;0.8229167;1.9355128;0.5;0.41869658;0.9183;6;6;6;6
0.6764392;0.8854167;1.9696286;0.5;0.42674452;0.9187;6;6;6;6
1.0013031;0.7708333;1.8806559;0.5;0.43303478;0.9192;6;6;6;6
0.83203363;0.8125;1.9083823;0.5;0.42447785;0.9174;6;6;6;6
0.8067232;0.8333333;1.9523667;0.5;0.41880274;0.9207;6;6;6;6
1.1471108;0.75;1.9647343;0.5;0.43665704;0.9126;6;6;6;6
0.84888095;0.8125;1.9404017;0.5;0.4056465;0.9233;6;6;6;6
0.85852194;0.8125;1.9908717;0.5;0.41792813;0.9203;6;6;6;6
0.8538831;0.8229167;1.9429543;0.5;0.43158534;0.9184;6;6;6;6
0.8482029;0.8333333;1.9659882;0.5;0.40415537;0.9234;6;6;6;6
0.8239675;0.8229167;1.830024;0.5;0.42116314;0.921;6;6;6;6
0.91493076;0.78125;1.9867729;0.5;0.41601348;0.9214;6;6;6;6
0.88643473;0.8229167;2.0004833;0.5;0.4155356;0.9227;6;6;6;6
0.9405733;0.8020833;1.948647;0.5;0.41192618;0.9204;6;6;6;6
1.0754176;0.7395833;1.9274943;0.5;0.41135508;0.9226;6;6;6;6
0.9028196;0.8020833;2.0718668;0.5;0.412608;0.9203;6;6;6;6
0.90321046;0.8020833;2.0448866;0.5;0.41506025;0.9218;6;6;6;6
0.76806945;0.84375;2.1427906;0.5;0.42316854;0.9187;6;6;6;6
1.0137981;0.78125;2.0577238;0.5;0.4205528;0.9188;6;6;6;6
0.75644404;0.8541667;2.1448572;0.5;0.4269009;0.9169;6;6;6;6
1.0175809;0.75;2.0526702;0.5;0.4079575;0.9252;6;6;6;6
1.1148242;0.75;2.073851;0.5;0.42011476;0.9166;6;6;6;6
0.84920055;0.8229167;2.1003456;0.5;0.41113037;0.9204;6;6;6;6
0.9043376;0.8020833;2.0980673;0.5;0.40804943;0.9207;6;6;6;6
0.6603474;0.875;2.081146;0.5;0.4053464;0.9195;6;6;6;6
0.99607164;0.7604167;2.1955671;0.5;0.41576222;0.9174;6;6;6;6
1.0434953;0.7604167;2.119838;0.5;0.41054565;0.9216;6;6;6;6
0.9956525;0.7708333;2.0179944;0.5;0.42415708;0.9201;6;6;6;6
1.0033222;0.78125;2.0403166;0.5;0.40481776;0.9224;6;6;6;6
0.878736;0.8229167;1.9314371;0.5;0.40009522;0.9257;6;6;6;6
0.8222254;0.8125;1.9879593;0.5;0.40207914;0.9222;6;6;6;6
0.93542004;0.7916667;1.9645923;0.5;0.39695928;0.9223;6;6;6;6
1.0098467;0.78125;1.9383655;0.5;0.4081114;0.9196;6;6;6;6
0.8233792;0.8229167;1.9835522;0.5;0.4397996;0.9141;6;6;6;6
0.95104384;0.7916667;2.0693831;0.5;0.4002471;0.9235;6;6;6;6
0.5475871;0.8854167;2.0295873;0.5;0.40663296;0.92;6;6;6;6
1.0477009;0.75;2.0418417;0.5;0.40259778;0.9255;6;6;6;6
0.93742704;0.8020833;2.0165234;0.5;0.4176289;0.9211;6;6;6;6
0.9452217;0.78125;1.9512343;0.5;0.40082532;0.9213;6;6;6;6
0.8618745;0.8125;2.0050817;0.5;0.40468872;0.9246;6;6;6;6
0.8879716;0.8020833;2.0050004;0.5;0.41134307;0.9236;6;6;6;6
0.8490262;0.8229167;1.997866;0.5;0.4058879;0.919;6;6;6;6
0.75392264;0.84375;1.9916255;0.5;0.397939;0.926;6;6;6;6
1.0969092;0.7604167;2.037383;0.5;0.39788488;0.925;6;6;6;6
0.90301067;0.8125;1.8931355;0.5;0.40337655;0.9203;6;6;6;6
1.0831494;0.7604167;2.123506;0.5;0.4009743;0.9195;6;6;6;6
0.9615488;0.78125;2.0746226;0.5;0.39987573;0.9201;6;6;6;6
0.76907474;0.84375;1.9957938;0.5;0.39707056;0.9231;6;6;6;6
0.926984;0.8020833;2.075351;0.5;0.41124755;0.9175;6;6;6;6
0.7369054;0.84375;2.01217;0.5;0.40582454;0.9248;6;6;6;6
0.8143606;0.8229167;1.9912138;0.5;0.4049274;0.9263;6;6;6;6
0.6317381;0.8541667;2.07314;0.5;0.41202354;0.9213;6;6;6;6
0.96665114;0.7916667;1.9643905;0.5;0.39682648;0.9271;6;6;6;6
0.84171265;0.8125;1.9473228;0.5;0.41233185;0.9227;6;6;6;6
0.97599;0.7916667;1.9900343;0.5;0.39456233;0.926;6;6;6;6
0.59902555;0.8854167;2.0632298;0.5;0.40127504;0.9216;6;6;6;6
0.8288509;0.8125;1.9870492;0.5;0.40334508;0.9195;6;6;6;6
0.8773784;0.8125;1.9838659;0.5;0.4008734;0.9236;6;6;6;6
0.9670665;0.7916667;1.9689375;0.5;0.39557436;0.9289;6;6;6;6
0.7228897;0.84375;2.0161011;0.5;0.41063273;0.9214;6;6;6;6
0.94091225;0.8020833;1.968766;0.5;0.39060116;0.9251;6;6;6;6
1.0276965;0.7708333;2.0924952;0.5;0.41077852;0.9197;6;6;6;6
0.8145705;0.8333333;2.0359237;0.5;0.41114345;0.9173;6;6;6;6
1.0061501;0.7708333;2.0156813;0.5;0.39722133;0.9246;6;6;6;6
0.81352633;0.8333333;1.9240297;0.5;0.40658104;0.922;6;6;6;6
0.9026672;0.7916667;1.951719;0.5;0.39898568;0.9253;6;6;6;6
0.9237307;0.8020833;2.0144625;0.5;0.40130246;0.9241;6;6;6;6
0.95909613;0.78125;1.9757482;0.5;0.40252355;0.9208;6;6;6;6
0.6419442;0.8645833;1.9378437;0.5;0.39356664;0.9248;6;6;6;6
1.0484174;0.75;2.0166779;0.5;0.39784226;0.9246;6;6;6;6
1.1309913;0.7395833;1.949904;0.5;0.40834317;0.9246;6;6;6;6
0.84827083;0.8125;1.8993253;0.5;0.40390557;0.9235;6;6;6;6
1.0803186;0.75;2.0069354;0.5;0.41138354;0.9201;6;6;6;6
0.6661945;0.8645833;1.9840378;0.5;0.40059912;0.9248;6;6;6;6
0.83307505;0.8229167;1.961667;0.5;0.39761117;0.9259;6;6;6;6
0.661953;0.875;2.0807424;0.5;0.4190167;0.9173;6;6;6;6
0.75421745;0.84375;1.9125822;0.5;0.4095195;0.9212;6;6;6;6
0.5864148;0.8645833;1.9902583;0.5;0.41211364;0.9222;6;6;6;6
0.97787666;0.78125;1.9635401;0.5;0.40063658;0.9239;6;6;6;6
0.96745604;0.78125;1.9999601;0.5;0.3998693;0.924;6;6;6;6
0.6295852;0.875;1.9339645;0.5;0.38735053;0.9257;6;6;6;6
0.71356374;0.8541667;1.9763201;0.5;0.41066366;0.9222;6;6;6;6
0.8796069;0.7916667;1.9423144;0.5;0.38746315;0.9268;6;6;6;6
0.9563773;0.7916667;1.9006442;0.5;0.38945428;0.9273;6;6;6;6
0.75956374;0.8333333;1.9324155;0.5;0.40063742;0.9249;6;6;6;6
1.1373571;0.71875;1.9495289;0.5;0.43655264;0.9123;6;6;6;6
0.82078904;0.8229167;1.9150376;0.5;0.41757247;0.9166;6;6;6;6
0.88813543;0.8125;2.0682456;0.5;0.42118517;0.9135;6;6;6;6
0.79611915;0.84375;1.9160169;0.5;0.39326152;0.9296;6;6;6;6
0.88711643;0.8125;2.032433;0.5;0.39818153;0.9264;6;6;6;6
0.79781514;0.8333333;2.029511;0.5;0.4094404;0.9177;6;6;6;6
0.82354003;0.8229167;1.9710314;0.5;0.39489827;0.9271;6;6;6;6
0.9832007;0.78125;1.9609939;0.5;0.40306178;0.9225;6;6;6;6
0.64325494;0.8645833;2.0073965;0.5;0.39377537;0.9273;6;6;6;6
1.1137465;0.7291667;2.0113804;0.5;0.39645278;0.9264;6;6;6;6
0.62551945;0.875;1.9902974;0.5;0.39370987;0.9272;6;6;6;6
1.0755311;0.7604167;2.0398636;0.5;0.4002921;0.9275;6;6;6;6
0.79638046;0.8333333;1.9976809;0.5;0.3965749;0.9261;6;6;6;6
0.937473;0.7916667;2.067638;0.5;0.38640326;0.9304;6;6;6;6
0.9720097;0.7916667;2.0233865;0.5;0.40184394;0.924;6;6;6;6
0.8692077;0.8125;2.053298;0.5;0.39216214;0.9236;6;6;6;6
0.7795003;0.8333333;2.0325701;0.5;0.39688817;0.9259;6;6;6;6
0.86284465;0.7916667;1.9685639;0.5;0.4082481;0.9216;6;6;6;6
0.74022204;0.8541667;1.9603897;0.5;0.38692686;0.9303;6;6;6;6
0.8103986;0.8229167;1.9487479;0.5;0.39025468;0.925;6;6;6;6
0.94597524;0.78125;1.9443766;0.5;0.3876957;0.9304;6;6;6;6
0.7886893;0.8229167;1.8862634;0.5;0.4026906;0.9258;6;6;6;6
1.0055484;0.7708333;2.0157082;0.5;0.4004857;0.9235;6;6;6;6
0.80534333;0.8333333;1.9642715;0.5;0.3888529;0.9297;6;6;6;6
0.79944986;0.8333333;1.9807519;0.5;0.4046731;0.9227;6;6;6;6
0.922872;0.7916667;1.9621617;0.5;0.39672154;0.927;6;6;6;6
0.70541763;0.8645833;1.8138682;0.5;0.40330204;0.9238;6;6;6;6
0.9140541;0.8020833;2.0179596;0.5;0.39104792;0.9254;6;6;6;6
1.0009943;0.7604167;1.9737407;0.5;0.39668024;0.9255;6;6;6;6
0.66663504;0.8645833;2.0260084;0.5;0.40726486;0.9215;6;6;6;6
0.9083095;0.8020833;2.0020633;0.5;0.3980293;0.926;6;6;6;6
0.71280175;0.8541667;1.8905222;0.5;0.39630958;0.9238;6;6;6;6
0.6817436;0.8645833;1.9814366;0.5;0.3884216;0.9276;6;6;6;6
0.9035099;0.8125;1.8860571;0.5;0.3926148;0.9271;6;6;6;6
0.7736524;0.8333333;1.8889648;0.5;0.40467203;0.9236;6;6;6;6
0.76607865;0.84375;1.9558932;0.5;0.41001874;0.9219;6;6;6;6
0.7968542;0.8229167;1.9118421;0.5;0.3957151;0.9263;6;6;6;6
0.7362383;0.8333333;1.9220109;0.5;0.4067721;0.9191;6;6;6;6
0.9019328;0.7916667;1.9816248;0.5;0.38815144;0.9288;6;6;6;6
0.86724347;0.8020833;1.9798821;0.5;0.40842396;0.9225;6;6;6;6
0.643202;0.875;1.8528458;0.5;0.38622844;0.9295;6;6;6;6
0.8184424;0.8333333;2.0136056;0.5;0.39961472;0.9249;6;6;6;6
0.921848;0.8020833;1.9799774;0.5;0.39013165;0.9285;6;6;6;6
0.7279048;0.84375;1.9439007;0.5;0.39533982;0.9256;6;6;6;6
0.6797088;0.8645833;2.011535;0.5;0.3929182;0.9287;6;6;6;6
0.6424952;0.875;1.9812909;0.5;0.3860019;0.9282;6;6;6;6
0.9780564;0.7916667;1.9314603;0.5;0.3960087;0.9273;6;6;6;6
0.79169893;0.8333333;1.817772;0.5;0.39166054;0.9288;6;6;6;6
0.8270891;0.8229167;1.8352079;0.5;0.40056893;0.927;6;6;6;6
0.87576157;0.7916667;1.9286112;0.5;0.41468692;0.9228;6;6;6;6
