loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2212563;0.125;2.2578888;0.0;2.0851321;0.2191;6;6;6;6
1.6546302;0.33333334;2.0841951;0.0;1.4699394;0.4237;6;6;6;6
1.5346385;0.5104167;1.612203;0.0;1.248102;0.5531;6;6;6;6
1.3440747;0.7083333;1.1400042;0.5;0.96628946;0.7393;6;6;6;6
1.3022784;0.6979167;1.0136391;1.0;0.8658443;0.7922;6;6;6;6
1.3105911;0.6666667;0.98104584;1.0;0.81889427;0.8102;6;6;6;6
1.0031906;0.75;0.9571638;1.0;0.7787945;0.8287;6;6;6;6
1.3093728;0.6875;0.8353422;1.0;0.71559227;0.8594;6;6;6;6
1.045406;0.7916667;0.62954164;1.0;0.62766963;0.883;6;6;6;6
0.87788707;0.8333333;0.5735973;1.0;0.5884005;0.8908;6;6;6;6
1.1390146;0.7395833;0.5523996;1.0;0.5675874;0.892;6;6;6;6
1.0694394;0.7916667;0.5360674;1.0;0.5645055;0.8941;6;6;6;6
1.032637;0.7395833;0.38318914;1.0;0.53669035;0.8992;6;6;6;6
1.1282514;0.7291667;0.38082042;1.0;0.53659517;0.8948;6;6;6;6
0.97379327;0.8020833;0.38753855;1.0;0.5245407;0.9002;6;6;6;6
1.0719763;0.7916667;0.3625075;1.0;0.5092169;0.9047;6;6;6;6
0.7038252;0.875;0.36247742;1.0;0.50010616;0.9065;6;6;6;6
0.77135295;0.8229167;0.31520134;1.0;0.49774215;0.9086;6;6;6;6
0.98450166;0.75;0.3142734;1.0;0.48725596;0.9066;6;6;6;6
1.3298813;0.71875;0.41004896;1.0;0.4978496;0.9025;6;6;6;6
1.0454452;0.78125;0.31815594;1.0;0.476754;0.9128;6;6;6;6
0.87402296;0.8333333;0.473688;1.0;0.48530322;0.9072;6;6;6;6
1.1760108;0.7395833;0.44556868;1.0;0.48357534;0.9084;6;6;6;6
0.9128334;0.7916667;0.34062946;1.0;0.47185224;0.9111;6;6;6;6
1.3342911;0.6770833;0.40029413;1.0;0.47899747;0.9103;6;6;6;6
0.7517295;0.8541667;0.3237661;1.0;0.46326807;0.9116;6;6;6;6
0.69442743;0.84375;0.41908592;1.0;0.4741545;0.9115;6;6;6;6
1.1403826;0.75;0.33036348;1.0;0.45890352;0.9148;6;6;6;6
0.8973442;0.8125;0.43954086;1.0;0.4830545;0.9044;6;6;6;6
1.0725632;0.7604167;0.37563226;1.0;0.4603417;0.9124;6;6;6;6
0.88306564;0.8229167;0.4168227;1.0;0.46840146;0.9096;6;6;6;6
1.0762473;0.7291667;0.27564108;1.0;0.4575285;0.9135;6;6;6;6
0.8339734;0.8020833;0.38860324;1.0;0.45712745;0.9117;6;6;6;6
0.90279645;0.8229167;0.26320615;1.0;0.45485035;0.9124;6;6;6;6
0.92634183;0.8125;0.2698103;1.0;0.45902842;0.9117;6;6;6;6
1.1425852;0.71875;0.41101718;1.0;0.46244198;0.9105;6;6;6;6
0.8251567;0.84375;0.2668199;1.0;0.45334098;0.9125;6;6;6;6
1.3270477;0.6666667;0.29310945;1.0;0.46561342;0.908;6;6;6;6
0.9108513;0.7916667;0.31962794;1.0;0.45263106;0.9165;6;6;6;6
1.0522823;0.7708333;0.3247788;1.0;0.44212687;0.9145;6;6;6;6
0.9466099;0.8125;0.30039224;1.0;0.4466581;0.9157;6;6;6;6
0.9911973;0.78125;0.2860157;1.0;0.4462586;0.9159;6;6;6;6
1.0246023;0.75;0.35236025;1.0;0.45115992;0.9133;6;6;6;6
0.8421193;0.8020833;0.28172296;1.0;0.43744448;0.918;6;6;6;6
0.9856047;0.8020833;0.32087082;1.0;0.44663364;0.9134;6;6;6;6
0.9740699;0.7916667;0.3347388;1.0;0.4681697;0.9094;6;6;6;6
1.0167922;0.7604167;0.3339851;1.0;0.44929066;0.9159;6;6;6;6
0.7603693;0.84375;0.30556786;1.0;0.45408556;0.913;6;6;6;6
0.9502349;0.78125;0.30140832;1.0;0.43972158;0.917;6;6;6;6
0.936457;0.7916667;0.2707461;1.0;0.43722364;0.9182;6;6;6;6
1.2833323;0.6979167;0.33333638;1.0;0.43676844;0.9177;6;6;6;6
0.91158795;0.8229167;0.28130096;1.0;0.44044852;0.9174;6;6;6;6
0.97666603;0.78125;0.31144035;1.0;0.4352462;0.9169;6;6;6;6
0.74836564;0.84375;0.33778286;1.0;0.4514714;0.9142;6;6;6;6
0.73648286;0.8125;0.3073331;1.0;0.4419516;0.9155;6;6;6;6
0.82072735;0.8541667;0.3288376;1.0;0.4326311;0.9173;6;6;6;6
0.9561866;0.8020833;0.36691886;1.0;0.4416676;0.9163;6;6;6;6
1.0409538;0.7708333;0.35024095;1.0;0.4468562;0.9143;6;6;6;6
0.57630247;0.90625;0.33533424;1.0;0.43799308;0.9171;6;6;6;6
0.88712853;0.7708333;0.32435238;1.0;0.45438057;0.9124;6;6;6;6
1.2491777;0.7083333;0.26902202;1.0;0.43570995;0.916;6;6;6;6
0.83102566;0.8020833;0.2598371;1.0;0.4332336;0.9181;6;6;6;6
0.9172594;0.8020833;0.2697052;1.0;0.43680775;0.9156;6;6;6;6
0.9386361;0.7916667;0.31398594;1.0;0.4395589;0.9161;6;6;6;6
0.8054245;0.8333333;0.27628058;1.0;0.43419644;0.9186;6;6;6;6
0.82407886;0.8229167;0.3132515;1.0;0.44406864;0.9164;6;6;6;6
0.9366501;0.78125;0.25420752;1.0;0.43559238;0.9145;6;6;6;6
0.8725278;0.8125;0.20791401;1.0;0.43350157;0.9188;6;6;6;6
0.9944466;0.8020833;0.23259383;1.0;0.44541094;0.9122;6;6;6;6
1.3274075;0.6875;0.25635394;1.0;0.4349613;0.9146;6;6;6;6
0.8573167;0.8229167;0.1985701;1.0;0.4455743;0.9115;6;6;6;6
1.0495957;0.75;0.18427446;1.0;0.44320342;0.9134;6;6;6;6
0.9057682;0.7916667;0.21209984;1.0;0.43697533;0.916;6;6;6;6
0.87971026;0.8229167;0.22652741;1.0;0.44613585;0.9154;6;6;6;6
1.1499159;0.7291667;0.18799515;1.0;0.44469857;0.9101;6;6;6;6
0.8621154;0.8125;0.22884846;1.0;0.4289584;0.917;6;6;6;6
1.0170207;0.7604167;0.20968075;1.0;0.43555614;0.9161;6;6;6;6
0.8406067;0.8020833;0.218181;1.0;0.44901347;0.9125;6;6;6;6
0.7836674;0.8333333;0.18540263;1.0;0.4342774;0.9154;6;6;6;6
0.7914805;0.84375;0.22704098;1.0;0.42322886;0.9186;6;6;6;6
0.9997241;0.78125;0.2108602;1.0;0.44049117;0.9117;6;6;6;6
1.0013264;0.75;0.18956177;1.0;0.42966035;0.9171;6;6;6;6
0.78299373;0.8333333;0.179483;1.0;0.43177608;0.9167;6;6;6;6
0.910378;0.8125;0.16964276;1.0;0.42513618;0.9183;6;6;6;6
1.0670044;0.78125;0.1986036;1.0;0.43276498;0.9151;6;6;6;6
0.8094533;0.8229167;0.18423118;1.0;0.43304896;0.9162;6;6;6;6
0.8647559;0.8125;0.20760255;1.0;0.43249097;0.9135;6;6;6;6
0.90789336;0.8125;0.22482982;1.0;0.42768964;0.9193;6;6;6;6
0.90641433;0.8020833;0.18788487;1.0;0.43375668;0.9141;6;6;6;6
0.65840954;0.8645833;0.19211361;1.0;0.42500484;0.9168;6;6;6;6
0.99185544;0.78125;0.20123847;1.0;0.44121802;0.912;6;6;6;6
0.96094656;0.78125;0.18806785;1.0;0.43562257;0.9154;6;6;6;6
0.93999773;0.7916667;0.19682413;1.0;0.44554365;0.9121;6;6;6;6
0.9285781;0.78125;0.19815981;1.0;0.43247935;0.9141;6;6;6;6
1.0612818;0.75;0.17045833;1.0;0.4277932;0.9163;6;6;6;6
0.9671847;0.8020833;0.18279183;1.0;0.4345108;0.9157;6;6;6;6
1.0935626;0.7708333;0.20894134;1.0;0.42758408;0.918;6;6;6;6
0.8446169;0.8125;0.15709384;1.0;0.42458937;0.919;6;6;6;6
0.97113514;0.78125;0.1939641;1.0;0.43579555;0.9151;6;6;6;6
0.9407105;0.7916667;0.20025496;1.0;0.42032832;0.9198;6;6;6;6
0.8537372;0.8229167;0.21059811;1.0;0.41834995;0.9204;6;6;6;6
1.0001956;0.7708333;0.20108914;1.0;0.42023915;0.9198;6;6;6;6
1.0650357;0.7604167;0.20873886;1.0;0.42408353;0.9168;6;6;6;6
1.0432829;0.7708333;0.17269382;1.0;0.432458;0.9163;6;6;6;6
0.89650744;0.8020833;0.16599643;1.0;0.42980146;0.9176;6;6;6;6
0.9817195;0.7708333;0.26328784;1.0;0.42454833;0.9142;6;6;6;6
0.8206997;0.8333333;0.20520738;1.0;0.43026847;0.9167;6;6;6;6
1.127838;0.7395833;0.17385933;1.0;0.42208526;0.9191;6;6;6;6
0.8903894;0.8125;0.18938392;1.0;0.42427027;0.9199;6;6;6;6
1.2076739;0.71875;0.20025769;1.0;0.4267387;0.9177;6;6;6;6
1.0188183;0.7604167;0.13901894;1.0;0.44170493;0.9112;6;6;6;6
1.1917778;0.71875;0.21513101;1.0;0.43353778;0.9156;6;6;6;6
1.1373223;0.7291667;0.18898976;1.0;0.4183475;0.9215;6;6;6;6
0.831309;0.8229167;0.18399483;1.0;0.4374223;0.915;6;6;6;6
0.96572304;0.78125;0.15796554;1.0;0.42653763;0.9191;6;6;6;6
0.90504164;0.8020833;0.17814967;1.0;0.42274508;0.9192;6;6;6;6
1.0349692;0.7604167;0.17021152;1.0;0.42224073;0.9197;6;6;6;6
1.0683882;0.7291667;0.19119813;1.0;0.42043906;0.9177;6;6;6;6
0.711013;0.8541667;0.16879267;1.0;0.43662164;0.9145;6;6;6;6
1.0409977;0.7708333;0.18792395;1.0;0.42267787;0.9198;6;6;6;6
0.90227556;0.8125;0.16301826;1.0;0.4311574;0.9143;6;6;6;6
1.0519031;0.7604167;0.16672179;1.0;0.42927262;0.9144;6;6;6;6
0.74299955;0.8541667;0.17388493;1.0;0.42172652;0.9188;6;6;6;6
0.9347932;0.8020833;0.19639441;1.0;0.4185066;0.9208;6;6;6;6
1.0736467;0.7291667;0.16724935;1.0;0.42148036;0.9193;6;6;6;6
1.1353707;0.7083333;0.16631316;1.0;0.42707753;0.9149;6;6;6;6
0.7569948;0.8333333;0.16229297;1.0;0.41838965;0.9206;6;6;6;6
0.79671425;0.8229167;0.17718798;1.0;0.44360527;0.911;6;6;6;6
0.6035548;0.8541667;0.19516134;1.0;0.4392723;0.9118;6;6;6;6
0.892912;0.8125;0.18512315;1.0;0.41748673;0.9197;6;6;6;6
1.0202862;0.7708333;0.19373709;1.0;0.42762238;0.917;6;6;6;6
1.0660223;0.75;0.20425266;1.0;0.42152694;0.9175;6;6;6;6
1.121137;0.7604167;0.18092406;1.0;0.43090597;0.9181;6;6;6;6
1.0192546;0.7604167;0.18963636;1.0;0.41933262;0.9192;6;6;6;6
0.9007742;0.8125;0.20768571;1.0;0.4219881;0.9191;6;6;6;6
1.0173836;0.7604167;0.17248885;1.0;0.4268366;0.9183;6;6;6;6
0.8029621;0.84375;0.21062714;1.0;0.42220756;0.92;6;6;6;6
1.0386653;0.7604167;0.18518877;1.0;0.4254686;0.9155;6;6;6;6
1.0855266;0.7604167;0.18307367;1.0;0.41439682;0.9208;6;6;6;6
0.97674054;0.78125;0.2166942;1.0;0.41949052;0.9181;6;6;6;6
0.7706723;0.84375;0.16897938;1.0;0.43773165;0.9128;6;6;6;6
0.8268869;0.8229167;0.19748268;1.0;0.43300205;0.9162;6;6;6;6
0.8431034;0.8125;0.19526619;1.0;0.4170752;0.9222;6;6;6;6
1.0977703;0.7395833;0.17280088;1.0;0.4250828;0.9172;6;6;6;6
0.82324195;0.8229167;0.17795125;1.0;0.41586366;0.9214;6;6;6;6
0.91983014;0.7916667;0.18011466;1.0;0.42436925;0.9188;6;6;6;6
0.82961816;0.8229167;0.19906443;1.0;0.4191223;0.921;6;6;6;6
1.0356399;0.75;0.17164062;1.0;0.42195448;0.9188;6;6;6;6
1.0101792;0.7708333;0.1682455;1.0;0.43929103;0.9152;6;6;6;6
1.011599;0.7708333;0.17980859;1.0;0.41847575;0.9199;6;6;6;6
0.78767323;0.8333333;0.17108445;1.0;0.42048174;0.9218;6;6;6;6
0.8441418;0.8229167;0.19588353;1.0;0.4285622;0.9161;6;6;6;6
0.88081723;0.8020833;0.17853582;1.0;0.44350356;0.9124;6;6;6;6
0.75712615;0.84375;0.17788486;1.0;0.422481;0.9158;6;6;6;6
0.96059316;0.7604167;0.18812409;1.0;0.42539132;0.9187;6;6;6;6
0.66134876;0.8541667;0.18475355;1.0;0.41912;0.9178;6;6;6;6
1.1834953;0.71875;0.17004111;1.0;0.42768037;0.9194;6;6;6;6
0.94055;0.7916667;0.16568482;1.0;0.42804092;0.9181;6;6;6;6
0.72834665;0.8333333;0.165515;1.0;0.42467093;0.9193;6;6;6;6
1.0242939;0.7708333;0.19791472;1.0;0.44044814;0.9117;6;6;6;6
0.86445683;0.8125;0.17177442;1.0;0.42575282;0.9179;6;6;6;6
0.6453812;0.875;0.19068632;1.0;0.42679545;0.9186;6;6;6;6
0.80036473;0.8333333;0.18609655;1.0;0.42890483;0.9179;6;6;6;6
0.8524495;0.7916667;0.17758368;1.0;0.42165464;0.9182;6;6;6;6
0.99403685;0.7604167;0.16933285;1.0;0.43205586;0.9154;6;6;6;6
1.0633644;0.7604167;0.17835784;1.0;0.42778262;0.9181;6;6;6;6
0.6216504;0.8854167;0.17911085;1.0;0.42774385;0.9189;6;6;6;6
