loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7754345;0.375;1.4800658;1.0;1.443699;0.5447;6;6;6;6
1.371344;0.75;0.9319344;1.0;1.0058655;0.7363;6;6;6;6
1.247873;0.7291667;0.6611536;1.0;0.73184407;0.8475;6;6;6;6
1.0350684;0.8020833;0.7214997;1.0;0.6250242;0.8725;6;6;6;6
1.1856948;0.7291667;0.6633924;1.0;0.5545878;0.8881;6;6;6;6
0.9098325;0.8125;0.67322457;1.0;0.514238;0.9019;6;6;6;6
1.0154008;0.8020833;0.7370548;1.0;0.4943395;0.9015;6;6;6;6
1.1853088;0.7395833;0.80708504;1.0;0.50703114;0.9027;6;6;6;6
1.0578974;0.7708333;0.6938987;1.0;0.46373126;0.9122;6;6;6;6
1.065238;0.7604167;0.6557057;1.0;0.46833798;0.9145;6;6;6;6
0.8630726;0.8229167;0.52673244;1.0;0.47099736;0.9123;6;6;6;6
0.77661324;0.875;0.5231105;1.0;0.45486173;0.9161;6;6;6;6
0.89760643;0.7916667;0.5005904;1.0;0.46262446;0.9165;6;6;6;6
1.2140214;0.7291667;0.32214993;1.0;0.45111665;0.9188;6;6;6;6
1.0035201;0.78125;0.42839926;1.0;0.4576953;0.9134;6;6;6;6
1.1760598;0.75;0.49909443;1.0;0.43959492;0.9196;6;6;6;6
1.0599908;0.75;0.579496;1.0;0.44022852;0.9186;6;6;6;6
0.8070131;0.8333333;0.43305442;1.0;0.4351467;0.9196;6;6;6;6
1.0565764;0.7708333;0.42324892;1.0;0.4371109;0.9211;6;6;6;6
1.0750815;0.75;0.58805835;1.0;0.44551963;0.9168;6;6;6;6
0.8204346;0.8125;0.46621108;1.0;0.4337481;0.9193;6;6;6;6
1.089745;0.7604167;0.3932581;1.0;0.42628673;0.9238;6;6;6;6
0.88296896;0.8125;0.3974612;1.0;0.43389726;0.9222;6;6;6;6
0.8027033;0.8229167;0.46863472;1.0;0.42111108;0.9224;6;6;6;6
0.85689133;0.8125;0.29699862;1.0;0.41622496;0.9273;6;6;6;6
0.99879694;0.7708333;0.35756576;1.0;0.42938808;0.9193;6;6;6;6
1.0873367;0.75;0.31556273;1.0;0.4345332;0.9245;6;6;6;6
0.90858823;0.8020833;0.37173972;1.0;0.41892856;0.9258;6;6;6;6
1.1605885;0.75;0.26902586;1.0;0.4238256;0.9251;6;6;6;6
0.8661073;0.8333333;0.35005254;1.0;0.43043798;0.9231;6;6;6;6
0.9467612;0.7916667;0.3064437;1.0;0.4201086;0.9276;6;6;6;6
0.844285;0.8333333;0.38135225;1.0;0.42644727;0.9256;6;6;6;6
0.95872885;0.8020833;0.33494976;1.0;0.41208136;0.9263;6;6;6;6
1.0945172;0.7604167;0.30765283;1.0;0.42476338;0.9256;6;6;6;6
1.1714408;0.7395833;0.38753343;1.0;0.41030693;0.9276;6;6;6;6
0.78606814;0.84375;0.32242605;1.0;0.41094115;0.9292;6;6;6;6
0.8545205;0.8125;0.3415782;1.0;0.40579727;0.9298;6;6;6;6
0.72493535;0.875;0.38660246;1.0;0.4073778;0.9272;6;6;6;6
0.9314006;0.8020833;0.33759773;1.0;0.40698293;0.9302;6;6;6;6
1.2708312;0.6979167;0.38733572;1.0;0.42056078;0.9246;6;6;6;6
1.1449846;0.7291667;0.33647835;1.0;0.4154788;0.924;6;6;6;6
1.1151742;0.75;0.31732464;1.0;0.41365057;0.9273;6;6;6;6
0.85446733;0.8333333;0.29034007;1.0;0.41548154;0.9278;6;6;6;6
0.90423244;0.8125;0.31019878;1.0;0.4222487;0.921;6;6;6;6
0.8580284;0.8125;0.26958695;1.0;0.4050354;0.9295;6;6;6;6
0.7204779;0.8645833;0.27001536;1.0;0.4131179;0.9279;6;6;6;6
1.1002339;0.71875;0.31256062;1.0;0.40119395;0.9267;6;6;6;6
1.05994;0.7604167;0.3566572;1.0;0.41994038;0.9257;6;6;6;6
0.9839409;0.7916667;0.2725715;1.0;0.4037737;0.9288;6;6;6;6
0.7495799;0.84375;0.23736233;1.0;0.41439041;0.9274;6;6;6;6
1.2345917;0.7083333;0.3458391;1.0;0.41075763;0.9277;6;6;6;6
0.7381265;0.8541667;0.23296097;1.0;0.40105182;0.9293;6;6;6;6
0.9488049;0.8020833;0.22985494;1.0;0.407353;0.9322;6;6;6;6
1.2482072;0.7291667;0.27451965;1.0;0.4076678;0.9278;6;6;6;6
0.92860836;0.7916667;0.28553778;1.0;0.4062214;0.9287;6;6;6;6
1.2306578;0.71875;0.27280444;1.0;0.40054297;0.932;6;6;6;6
1.1336546;0.7395833;0.35004264;1.0;0.39929488;0.9289;6;6;6;6
0.9596855;0.8020833;0.28852007;1.0;0.40775785;0.9303;6;6;6;6
1.0697438;0.7708333;0.26376256;1.0;0.3970019;0.9313;6;6;6;6
0.9824762;0.78125;0.3350337;1.0;0.41686356;0.9226;6;6;6;6
0.8159296;0.8333333;0.22367355;1.0;0.404756;0.933;6;6;6;6
1.1325911;0.7395833;0.263896;1.0;0.40332153;0.9323;6;6;6;6
0.97368747;0.7708333;0.30563727;1.0;0.4026479;0.9293;6;6;6;6
0.8842964;0.8125;0.27189076;1.0;0.39909825;0.9292;6;6;6;6
0.7365758;0.84375;0.25474697;1.0;0.41587466;0.9295;6;6;6;6
0.90983295;0.8125;0.26191548;1.0;0.40673983;0.9295;6;6;6;6
1.1251026;0.7395833;0.3399985;1.0;0.39168826;0.9317;6;6;6;6
0.76530796;0.84375;0.22879028;1.0;0.3926209;0.932;6;6;6;6
0.8291211;0.8125;0.24412121;1.0;0.40086746;0.9317;6;6;6;6
1.2156746;0.7083333;0.24090546;1.0;0.40000734;0.9312;6;6;6;6
0.97228074;0.7916667;0.24163698;1.0;0.39393896;0.9347;6;6;6;6
0.9651124;0.78125;0.25285476;1.0;0.4073241;0.9337;6;6;6;6
0.91820353;0.8020833;0.29283643;1.0;0.39178345;0.9302;6;6;6;6
1.1614267;0.71875;0.3000831;1.0;0.42419335;0.9222;6;6;6;6
1.3324919;0.6875;0.22514911;1.0;0.40159708;0.9286;6;6;6;6
0.96567374;0.7916667;0.24211079;1.0;0.4040658;0.9299;6;6;6;6
0.9026985;0.7916667;0.39257228;1.0;0.42090526;0.9214;6;6;6;6
0.82858247;0.8125;0.26825503;1.0;0.40190518;0.9306;6;6;6;6
1.3440918;0.6770833;0.23188141;1.0;0.4055669;0.9295;6;6;6;6
0.9447636;0.7916667;0.24415748;1.0;0.39946124;0.9328;6;6;6;6
0.927749;0.8020833;0.28381297;1.0;0.4172708;0.9286;6;6;6;6
1.1839929;0.7291667;0.2662744;1.0;0.38855463;0.9306;6;6;6;6
0.9597061;0.7916667;0.23201331;1.0;0.3982454;0.934;6;6;6;6
0.72851396;0.8541667;0.26233482;1.0;0.40492502;0.9317;6;6;6;6
1.0245864;0.78125;0.27553356;1.0;0.39471653;0.9288;6;6;6;6
0.8947708;0.8125;0.30097523;1.0;0.40927488;0.9311;6;6;6;6
0.82151437;0.8333333;0.23882023;1.0;0.4053452;0.9307;6;6;6;6
1.1391747;0.7395833;0.21726769;1.0;0.41615596;0.9286;6;6;6;6
0.95380086;0.8020833;0.1877333;1.0;0.38995403;0.9318;6;6;6;6
0.84846586;0.8020833;0.2658502;1.0;0.41056684;0.9289;6;6;6;6
0.8806999;0.8125;0.31571752;1.0;0.40680864;0.9315;6;6;6;6
1.1785988;0.71875;0.2612332;1.0;0.41057637;0.9248;6;6;6;6
0.9217677;0.7916667;0.3259638;1.0;0.39245728;0.9313;6;6;6;6
0.90720874;0.8020833;0.24268986;1.0;0.3968397;0.9323;6;6;6;6
0.94521004;0.8020833;0.2366129;1.0;0.40071452;0.9304;6;6;6;6
0.99829865;0.7708333;0.23678774;1.0;0.3967617;0.9327;6;6;6;6
0.99673563;0.78125;0.26517797;1.0;0.40696394;0.9308;6;6;6;6
0.8803881;0.8125;0.24005975;1.0;0.39835277;0.934;6;6;6;6
1.1608518;0.7291667;0.2852036;1.0;0.4057747;0.9264;6;6;6;6
0.87440366;0.8020833;0.2149105;1.0;0.3985847;0.9309;6;6;6;6
0.88596153;0.8125;0.19672506;1.0;0.40464848;0.9308;6;6;6;6
1.0885578;0.75;0.21988991;1.0;0.40062588;0.9324;6;6;6;6
