loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8575034;0.36458334;1.9549241;0.5;1.6662414;0.413;6;6;6;6
1.3950154;0.6875;2.218336;0.0;1.1092921;0.6916;6;6;6;6
1.0331647;0.7916667;2.4106126;0.5;0.6860506;0.8534;6;6;6;6
1.0816435;0.7708333;2.5436354;0.5;0.5664185;0.8902;6;6;6;6
1.0381222;0.7916667;2.1435006;0.5;0.5290695;0.895;6;6;6;6
1.1657258;0.7291667;2.0431974;0.5;0.49105722;0.9068;6;6;6;6
1.0799195;0.7708333;1.9538192;0.5;0.4809476;0.9072;6;6;6;6
0.8541135;0.8125;1.8836937;0.5;0.46552545;0.9101;6;6;6;6
1.2198852;0.6875;2.0125003;0.5;0.4744651;0.9082;6;6;6;6
1.2191175;0.7395833;1.9662399;0.5;0.45510742;0.9133;6;6;6;6
1.0064569;0.7708333;1.9527026;0.5;0.44815093;0.9156;6;6;6;6
0.8078871;0.8229167;1.8887018;0.5;0.45073575;0.9152;6;6;6;6
0.7941973;0.8229167;2.0102315;0.5;0.44116434;0.914;6;6;6;6
0.95096856;0.8020833;1.8425603;0.5;0.43671104;0.9134;6;6;6;6
1.1575025;0.7291667;1.9220544;0.5;0.44261095;0.9183;6;6;6;6
1.081868;0.7604167;1.9408762;0.5;0.43276417;0.9175;6;6;6;6
0.9771827;0.7708333;1.848949;0.5;0.42606273;0.9212;6;6;6;6
0.9742071;0.7708333;1.8217891;0.5;0.42459834;0.9178;6;6;6;6
0.90069646;0.7916667;1.9213704;0.5;0.43017545;0.9171;6;6;6;6
0.8036731;0.84375;1.8513389;0.5;0.41791445;0.9194;6;6;6;6
0.6888407;0.8541667;1.8245727;0.5;0.42955038;0.9205;6;6;6;6
0.75590706;0.84375;1.8542526;0.5;0.42093623;0.9211;6;6;6;6
0.9643183;0.7708333;1.8383069;0.5;0.4220498;0.925;6;6;6;6
0.8487691;0.8229167;1.8132539;0.5;0.41237816;0.9257;6;6;6;6
0.8274358;0.8229167;1.8997931;0.5;0.425046;0.9223;6;6;6;6
0.8005221;0.84375;1.8128117;0.5;0.4119796;0.9237;6;6;6;6
0.9303193;0.8020833;1.8263357;0.5;0.4066083;0.9226;6;6;6;6
1.1188159;0.75;1.8345133;0.5;0.40961146;0.9251;6;6;6;6
1.0997107;0.7395833;1.8814964;0.5;0.43113714;0.9135;6;6;6;6
1.0141783;0.7708333;1.8900505;0.5;0.41663224;0.9183;6;6;6;6
0.6887414;0.8541667;1.852476;0.5;0.41561532;0.9252;6;6;6;6
1.1140777;0.7395833;1.8405;0.5;0.41062003;0.9238;6;6;6;6
0.8270266;0.8333333;1.8601865;0.5;0.4142593;0.9258;6;6;6;6
1.1479944;0.7395833;1.7026776;0.5;0.43431285;0.9186;6;6;6;6
0.9239826;0.8020833;1.883191;0.5;0.40847042;0.9245;6;6;6;6
0.868588;0.8229167;1.7706335;0.5;0.42188883;0.923;6;6;6;6
0.96893996;0.7916667;1.8012198;0.5;0.40383643;0.9234;6;6;6;6
0.84881705;0.8333333;1.9348215;0.5;0.4093726;0.9249;6;6;6;6
0.93297404;0.78125;1.8946499;0.5;0.4113358;0.9262;6;6;6;6
0.90876716;0.7916667;1.8903395;0.5;0.41547862;0.9256;6;6;6;6
1.0378848;0.78125;2.0125592;0.5;0.41243514;0.9256;6;6;6;6
0.8729052;0.8229167;2.000702;0.5;0.40654472;0.9263;6;6;6;6
0.9663766;0.7708333;1.961304;0.5;0.4156618;0.923;6;6;6;6
0.67432857;0.8645833;1.8476878;0.5;0.42191342;0.9226;6;6;6;6
0.9180608;0.7916667;1.9781141;0.5;0.40701047;0.9277;6;6;6;6
0.95253897;0.8020833;1.9477222;0.5;0.4067773;0.927;6;6;6;6
0.7821572;0.84375;1.9158571;0.5;0.4253579;0.9214;6;6;6;6
1.0359817;0.7604167;1.8703667;0.5;0.40378565;0.9267;6;6;6;6
0.80817175;0.8333333;1.9760476;0.5;0.40760764;0.9263;6;6;6;6
0.8359168;0.8125;1.9261613;0.5;0.40682787;0.9251;6;6;6;6
0.7795751;0.84375;1.9488046;0.5;0.40733182;0.925;6;6;6;6
1.1133437;0.7604167;1.994723;0.5;0.41426688;0.9221;6;6;6;6
0.8832068;0.8125;1.9225597;0.5;0.4075172;0.9234;6;6;6;6
0.9724316;0.7916667;1.8737752;0.5;0.4162017;0.9206;6;6;6;6
0.9190068;0.7916667;1.8562735;0.5;0.40971783;0.9278;6;6;6;6
0.7630679;0.8541667;1.8505776;0.5;0.40898725;0.9234;6;6;6;6
1.0605958;0.7708333;2.072378;0.5;0.40417084;0.9254;6;6;6;6
0.9700015;0.7916667;1.9190668;0.5;0.40540326;0.9262;6;6;6;6
1.1743511;0.7291667;1.9109608;0.5;0.39659187;0.9282;6;6;6;6
0.8659284;0.8229167;1.8507341;0.5;0.42853925;0.9244;6;6;6;6
0.83501345;0.8125;1.9596639;0.5;0.39766112;0.9278;6;6;6;6
0.89070445;0.7916667;1.8782256;0.5;0.41208985;0.927;6;6;6;6
0.81692094;0.8333333;1.9196984;0.5;0.41053644;0.9208;6;6;6;6
0.72709805;0.8541667;1.9677777;0.5;0.39587027;0.9304;6;6;6;6
0.78934675;0.8333333;1.8988876;0.5;0.41368183;0.9229;6;6;6;6
1.0555582;0.7604167;2.0130835;0.5;0.40072897;0.9275;6;6;6;6
1.0991901;0.75;1.9796523;0.5;0.40762526;0.923;6;6;6;6
1.0206769;0.78125;1.8727459;0.5;0.40215212;0.9252;6;6;6;6
1.1166176;0.75;1.9210061;0.5;0.40976715;0.9257;6;6;6;6
1.0493516;0.75;1.951416;0.5;0.41671005;0.9268;6;6;6;6
0.6563539;0.8645833;2.0371864;0.5;0.4090126;0.9236;6;6;6;6
