loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8218998;0.41666666;1.7685275;0.5;1.6464291;0.4341;6;6;6;6
1.6372036;0.5520833;1.1992433;1.0;1.0633882;0.6897;6;6;6;6
0.96862936;0.8229167;0.6699859;1.0;0.74607;0.8376;6;6;6;6
1.230895;0.7291667;0.54958415;1.0;0.6159966;0.8761;6;6;6;6
1.0599419;0.78125;0.39772525;1.0;0.5553295;0.8816;6;6;6;6
1.2280635;0.7395833;0.3883511;1.0;0.52096474;0.8965;6;6;6;6
0.8408559;0.8020833;0.28892303;1.0;0.5001202;0.897;6;6;6;6
1.0475371;0.78125;0.27998304;1.0;0.49030414;0.9032;6;6;6;6
0.78197527;0.84375;0.31128585;1.0;0.46605664;0.9126;6;6;6;6
0.88926697;0.8125;0.2521136;1.0;0.45079356;0.9135;6;6;6;6
0.9178138;0.8020833;0.28507918;1.0;0.44702646;0.9178;6;6;6;6
0.6128445;0.90625;0.2541352;1.0;0.44381562;0.9123;6;6;6;6
0.941199;0.7916667;0.25851977;1.0;0.44166508;0.9147;6;6;6;6
0.9306488;0.78125;0.24053246;1.0;0.4314881;0.9145;6;6;6;6
1.077134;0.75;0.3029998;1.0;0.42823038;0.9211;6;6;6;6
1.1713191;0.75;0.23978099;1.0;0.41720244;0.9212;6;6;6;6
1.0611053;0.7604167;0.25792775;1.0;0.42232466;0.9246;6;6;6;6
0.77051836;0.8333333;0.23879795;1.0;0.41074052;0.9209;6;6;6;6
0.75082535;0.8541667;0.26937202;1.0;0.4164418;0.9248;6;6;6;6
0.7319892;0.8229167;0.30240285;1.0;0.43564203;0.918;6;6;6;6
1.1389207;0.7291667;0.29100528;1.0;0.41970345;0.9198;6;6;6;6
0.99013025;0.7708333;0.24220553;1.0;0.41124347;0.9216;6;6;6;6
1.2091178;0.7083333;0.20396185;1.0;0.4019425;0.9259;6;6;6;6
0.97642416;0.7708333;0.28008515;1.0;0.4043423;0.9268;6;6;6;6
1.1522691;0.7291667;0.23529756;1.0;0.3992946;0.9257;6;6;6;6
1.0905174;0.7604167;0.31634068;1.0;0.42517608;0.9192;6;6;6;6
0.6741403;0.8645833;0.231525;1.0;0.3999343;0.9276;6;6;6;6
0.9488742;0.7916667;0.2525633;1.0;0.4167134;0.9196;6;6;6;6
0.9940472;0.78125;0.22356194;1.0;0.38846546;0.9301;6;6;6;6
1.0307552;0.7604167;0.24171212;1.0;0.40900278;0.9262;6;6;6;6
0.99800366;0.7708333;0.23035744;1.0;0.4036423;0.9278;6;6;6;6
0.9151613;0.7916667;0.24953368;1.0;0.40256968;0.9284;6;6;6;6
1.1916655;0.7395833;0.22664133;1.0;0.38392597;0.9296;6;6;6;6
1.0557479;0.7604167;0.22156203;1.0;0.38562155;0.9295;6;6;6;6
1.0884289;0.75;0.23010357;1.0;0.39124352;0.9249;6;6;6;6
0.8677583;0.7916667;0.21243045;1.0;0.3998665;0.9283;6;6;6;6
1.0432233;0.7604167;0.24894658;1.0;0.42673615;0.9173;6;6;6;6
1.0123534;0.78125;0.24324077;1.0;0.408387;0.9253;6;6;6;6
0.6401389;0.8854167;0.23621416;1.0;0.39304423;0.9285;6;6;6;6
0.76054496;0.84375;0.22590801;1.0;0.3780984;0.93;6;6;6;6
0.9039235;0.7916667;0.23465231;1.0;0.40440065;0.9251;6;6;6;6
0.7746051;0.8333333;0.23065706;1.0;0.3961688;0.9275;6;6;6;6
0.6063699;0.8854167;0.23971045;1.0;0.39150316;0.9287;6;6;6;6
0.891949;0.8020833;0.2085212;1.0;0.38443175;0.9297;6;6;6;6
1.0572313;0.75;0.25125897;1.0;0.3961622;0.9291;6;6;6;6
0.9675228;0.7916667;0.23007926;1.0;0.38389635;0.9308;6;6;6;6
1.0763932;0.75;0.2528975;1.0;0.3833558;0.9313;6;6;6;6
1.0143231;0.7604167;0.26379892;1.0;0.40239468;0.9277;6;6;6;6
0.98323536;0.78125;0.24634682;1.0;0.4213299;0.92;6;6;6;6
0.867649;0.8125;0.2313652;1.0;0.38512883;0.9307;6;6;6;6
0.94922036;0.7916667;0.2557738;1.0;0.3949328;0.9281;6;6;6;6
1.124282;0.7604167;0.26441246;1.0;0.38874212;0.9297;6;6;6;6
0.9208663;0.8125;0.22803488;1.0;0.39600927;0.9298;6;6;6;6
0.9344316;0.78125;0.25908542;1.0;0.39839032;0.9278;6;6;6;6
0.9888188;0.78125;0.24214292;1.0;0.39788458;0.9242;6;6;6;6
1.1258203;0.75;0.23996821;1.0;0.3971499;0.9259;6;6;6;6
1.0132326;0.7708333;0.23876256;1.0;0.37970045;0.931;6;6;6;6
0.8358391;0.8229167;0.27411124;1.0;0.38604552;0.9297;6;6;6;6
1.0763696;0.75;0.2525176;1.0;0.38030136;0.9305;6;6;6;6
1.1005771;0.7395833;0.24661121;1.0;0.38767982;0.9281;6;6;6;6
0.7469674;0.8541667;0.26058128;1.0;0.3948397;0.928;6;6;6;6
1.0057583;0.78125;0.2640754;1.0;0.38752368;0.9317;6;6;6;6
1.014162;0.7604167;0.24786454;1.0;0.3865565;0.9319;6;6;6;6
0.9375861;0.78125;0.25169754;1.0;0.39068288;0.9289;6;6;6;6
0.7977839;0.8333333;0.2453855;1.0;0.39161414;0.9261;6;6;6;6
0.8170898;0.8229167;0.23752911;1.0;0.38972092;0.9271;6;6;6;6
0.7183196;0.8541667;0.25197995;1.0;0.38890696;0.9314;6;6;6;6
1.0370054;0.7708333;0.25164407;1.0;0.3746564;0.9336;6;6;6;6
0.9038283;0.8125;0.25603345;1.0;0.38069466;0.9325;6;6;6;6
