loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0872352;0.29166666;2.1186976;0.0;1.9198611;0.315;6;6;6;6
1.7589245;0.5;1.5569266;0.5;1.2382476;0.588;6;6;6;6
1.2163558;0.71875;0.91846335;1.0;0.97716445;0.7434;6;6;6;6
1.1076297;0.8020833;0.8168951;0.5;0.7638572;0.8219;6;6;6;6
0.9369626;0.8020833;0.74433553;1.0;0.64356375;0.8636;6;6;6;6
1.1260529;0.7604167;0.68130714;1.0;0.5893592;0.8741;6;6;6;6
1.3711246;0.6979167;0.5026855;1.0;0.55319697;0.8869;6;6;6;6
1.2358902;0.75;0.58170813;1.0;0.5388873;0.8907;6;6;6;6
0.9919603;0.7916667;0.5562;1.0;0.5214762;0.8961;6;6;6;6
0.8864835;0.8125;0.5236586;1.0;0.51135725;0.892;6;6;6;6
1.0256308;0.7604167;0.5003644;1.0;0.48907486;0.9006;6;6;6;6
0.96530753;0.8020833;0.50416625;1.0;0.47755656;0.903;6;6;6;6
1.0479578;0.7708333;0.6874232;1.0;0.4906835;0.8983;6;6;6;6
1.0827575;0.7395833;0.6017493;1.0;0.47711328;0.9025;6;6;6;6
1.0944946;0.71875;0.5861327;1.0;0.48051816;0.9102;6;6;6;6
0.9169116;0.8229167;0.5453621;1.0;0.46490094;0.9105;6;6;6;6
0.97749203;0.7708333;0.42529082;1.0;0.46120015;0.9095;6;6;6;6
1.0144831;0.7708333;0.4479345;1.0;0.4535654;0.9148;6;6;6;6
0.6790359;0.8854167;0.38996303;1.0;0.45033193;0.9128;6;6;6;6
0.93861055;0.8125;0.40232238;1.0;0.45006996;0.9138;6;6;6;6
1.0455276;0.75;0.43355322;1.0;0.4440665;0.9125;6;6;6;6
0.75585467;0.8645833;0.4561391;1.0;0.45147774;0.9109;6;6;6;6
0.86952204;0.8333333;0.43234187;1.0;0.44852373;0.9139;6;6;6;6
0.85419303;0.8333333;0.45709872;1.0;0.45158017;0.9117;6;6;6;6
0.9913911;0.78125;0.48030943;1.0;0.45424786;0.9094;6;6;6;6
1.2780006;0.71875;0.42706895;1.0;0.4499257;0.9129;6;6;6;6
