loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8422064;0.27083334;1.90995;0.5;1.7175682;0.4165;6;6;6;6
1.4409567;0.5208333;1.5982008;0.0;1.2047262;0.5969;6;6;6;6
1.130972;0.7604167;1.0637361;1.0;0.90932304;0.7637;6;6;6;6
1.1570748;0.6875;0.7219944;1.0;0.68496186;0.851;6;6;6;6
1.2106335;0.75;0.49973372;1.0;0.59421265;0.8766;6;6;6;6
1.1124401;0.75;0.35686034;1.0;0.5568197;0.8861;6;6;6;6
0.97332686;0.78125;0.3122422;1.0;0.53929865;0.8857;6;6;6;6
1.0780681;0.7291667;0.28438538;1.0;0.5218302;0.8893;6;6;6;6
0.8800607;0.8333333;0.26140755;1.0;0.51060885;0.895;6;6;6;6
1.1445795;0.75;0.26807165;1.0;0.5064104;0.8986;6;6;6;6
0.96110743;0.7604167;0.2322532;1.0;0.47128734;0.9046;6;6;6;6
0.9275628;0.8125;0.27375242;1.0;0.4744895;0.9081;6;6;6;6
0.8528616;0.8020833;0.23958814;1.0;0.4795159;0.9072;6;6;6;6
1.1729511;0.71875;0.41888118;1.0;0.49094054;0.8996;6;6;6;6
0.6129135;0.8541667;0.28458813;1.0;0.45480967;0.9115;6;6;6;6
1.0202694;0.7604167;0.29080814;1.0;0.4615702;0.9068;6;6;6;6
1.0753509;0.7708333;0.30046546;1.0;0.45447353;0.9102;6;6;6;6
0.70893294;0.84375;0.22522454;1.0;0.4507798;0.9113;6;6;6;6
0.8710151;0.8333333;0.3293975;1.0;0.46550092;0.9026;6;6;6;6
1.014855;0.75;0.24922368;1.0;0.444013;0.9139;6;6;6;6
1.0126941;0.78125;0.28587884;1.0;0.4467481;0.913;6;6;6;6
1.16511;0.75;0.33224446;1.0;0.45760098;0.9085;6;6;6;6
0.5856414;0.8958333;0.25525764;1.0;0.4460027;0.916;6;6;6;6
0.94120806;0.7916667;0.2483846;1.0;0.43515167;0.9149;6;6;6;6
1.0714834;0.7395833;0.25931045;1.0;0.43772247;0.9152;6;6;6;6
0.9583552;0.8125;0.2336596;1.0;0.43842876;0.915;6;6;6;6
0.9422725;0.7916667;0.23214799;1.0;0.44232574;0.9138;6;6;6;6
1.1258652;0.75;0.24732307;1.0;0.4357433;0.9126;6;6;6;6
0.96509;0.78125;0.2437112;1.0;0.43176728;0.9179;6;6;6;6
