loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8801699;0.375;1.9282689;0.0;1.7308995;0.3816;6;6;6;6
1.5333544;0.6458333;1.255517;0.5;1.1004598;0.6903;6;6;6;6
1.3739196;0.6666667;0.9425365;1.0;0.8410747;0.7828;6;6;6;6
1.1124452;0.78125;0.7669061;0.5;0.6437881;0.8558;6;6;6;6
0.7756257;0.8541667;0.5794555;1.0;0.57858956;0.8737;6;6;6;6
1.0137566;0.7708333;0.4827816;1.0;0.5493875;0.8769;6;6;6;6
0.8527043;0.78125;0.40454635;1.0;0.5482247;0.8718;6;6;6;6
1.082862;0.7395833;0.4480663;1.0;0.51608884;0.888;6;6;6;6
1.1771339;0.7083333;0.36287865;1.0;0.50323874;0.89;6;6;6;6
1.0351454;0.7708333;0.3391171;1.0;0.496613;0.8914;6;6;6;6
1.0113387;0.75;0.2821526;1.0;0.49660957;0.895;6;6;6;6
0.9097325;0.8020833;0.2866342;1.0;0.46888927;0.9019;6;6;6;6
1.1164476;0.71875;0.30601826;1.0;0.47933897;0.899;6;6;6;6
0.7992566;0.8229167;0.31926307;1.0;0.46251827;0.9048;6;6;6;6
0.8740673;0.8125;0.36925033;1.0;0.48434457;0.9023;6;6;6;6
0.9829962;0.7916667;0.43947905;1.0;0.45998716;0.9022;6;6;6;6
0.9147701;0.78125;0.33442977;1.0;0.45645714;0.9116;6;6;6;6
0.835083;0.8229167;0.33516705;1.0;0.45149288;0.9071;6;6;6;6
0.9058883;0.8125;0.38943523;1.0;0.44596398;0.911;6;6;6;6
0.9723606;0.7916667;0.26923636;1.0;0.44727403;0.9119;6;6;6;6
0.9340816;0.8020833;0.52447915;1.0;0.4479995;0.9143;6;6;6;6
0.8655894;0.8229167;0.30450368;1.0;0.43929052;0.9111;6;6;6;6
1.1603236;0.7291667;0.3618662;1.0;0.4354957;0.9173;6;6;6;6
0.71182054;0.8541667;0.523986;1.0;0.4467173;0.9114;6;6;6;6
0.94664836;0.8020833;0.36319882;1.0;0.43054315;0.9151;6;6;6;6
0.9111107;0.8020833;0.46462083;1.0;0.44250977;0.9144;6;6;6;6
0.9796826;0.78125;0.2843101;1.0;0.4506127;0.9112;6;6;6;6
1.1975793;0.71875;0.3050221;1.0;0.4365243;0.9147;6;6;6;6
1.1123266;0.7291667;0.34443498;1.0;0.44407472;0.9156;6;6;6;6
0.90773326;0.7916667;0.28079218;1.0;0.46036118;0.9024;6;6;6;6
1.0000945;0.7708333;0.32424238;1.0;0.4289128;0.9166;6;6;6;6
0.89061433;0.8020833;0.40337813;1.0;0.43733156;0.9148;6;6;6;6
0.9186806;0.7916667;0.36961663;1.0;0.43362167;0.9122;6;6;6;6
0.7802041;0.8229167;0.40760356;1.0;0.43220067;0.9139;6;6;6;6
1.119125;0.7291667;0.32079923;1.0;0.42372218;0.9181;6;6;6;6
1.0031587;0.7604167;0.56646234;0.5;0.44408247;0.9127;6;6;6;6
0.8477097;0.8125;0.39456582;1.0;0.42879298;0.9145;6;6;6;6
0.6924219;0.8645833;0.6036155;0.5;0.44679847;0.9123;6;6;6;6
0.92432785;0.8020833;0.26677874;1.0;0.43914303;0.9113;6;6;6;6
0.81641823;0.84375;0.26722986;1.0;0.43627626;0.9126;6;6;6;6
0.79102725;0.8333333;0.3547694;1.0;0.43403712;0.9138;6;6;6;6
1.1218094;0.7291667;0.3739071;1.0;0.42304146;0.9146;6;6;6;6
0.9021222;0.78125;0.30727565;1.0;0.4319599;0.914;6;6;6;6
0.94792813;0.7708333;0.22888371;1.0;0.4127252;0.9193;6;6;6;6
0.9261802;0.78125;0.3492504;1.0;0.41960663;0.9198;6;6;6;6
1.2007669;0.7083333;0.35323;1.0;0.44494623;0.9122;6;6;6;6
0.84825635;0.8229167;0.24358651;1.0;0.42278937;0.9193;6;6;6;6
0.89637846;0.8020833;0.3179351;1.0;0.43049785;0.9118;6;6;6;6
1.1694502;0.7395833;0.27239054;1.0;0.40896705;0.9219;6;6;6;6
0.89378715;0.8020833;0.2604168;1.0;0.41879296;0.9198;6;6;6;6
0.8669072;0.8020833;0.29695985;1.0;0.4319113;0.9141;6;6;6;6
0.7499871;0.8541667;0.2566013;1.0;0.418175;0.9194;6;6;6;6
0.9976535;0.7916667;0.23479636;1.0;0.43801942;0.9149;6;6;6;6
1.0148275;0.7708333;0.20221686;1.0;0.4327275;0.9131;6;6;6;6
0.8811038;0.8125;0.22577323;1.0;0.4146369;0.9162;6;6;6;6
0.9929428;0.78125;0.20511475;1.0;0.42506954;0.9176;6;6;6;6
1.1629322;0.71875;0.24762905;1.0;0.42168602;0.9189;6;6;6;6
0.8903796;0.8020833;0.28594306;1.0;0.42206883;0.9181;6;6;6;6
0.9137838;0.78125;0.21985367;1.0;0.4141809;0.9163;6;6;6;6
0.8245987;0.8020833;0.2191225;1.0;0.41189644;0.9193;6;6;6;6
0.9538157;0.8020833;0.17611364;1.0;0.4151319;0.9184;6;6;6;6
0.8619547;0.8020833;0.17996508;1.0;0.42422548;0.9173;6;6;6;6
0.8524084;0.8229167;0.15701474;1.0;0.43347216;0.9121;6;6;6;6
0.63576406;0.875;0.29396862;1.0;0.43503925;0.9142;6;6;6;6
1.0243449;0.7395833;0.25047144;1.0;0.4243906;0.9169;6;6;6;6
1.0121135;0.7604167;0.1890195;1.0;0.41678232;0.9217;6;6;6;6
0.9228959;0.8020833;0.25134507;1.0;0.41838673;0.9188;6;6;6;6
0.9238885;0.7916667;0.20110124;1.0;0.43142974;0.9145;6;6;6;6
0.8555994;0.8125;0.19508281;1.0;0.41967872;0.918;6;6;6;6
0.8476677;0.8125;0.21981212;1.0;0.4157626;0.9176;6;6;6;6
1.11187;0.7291667;0.31511915;1.0;0.42415556;0.9173;6;6;6;6
