loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8714851;0.32291666;2.7385516;0.0;1.7931557;0.3831;6;6;6;6
1.7767168;0.5104167;3.4056392;0.0;1.1754208;0.6405;6;6;6;6
1.2530252;0.65625;3.2338097;0.5;0.9116107;0.7937;6;6;6;6
1.0254942;0.7708333;2.862142;0.5;0.70709866;0.8595;6;6;6;6
1.1388599;0.7604167;2.8101459;0.5;0.60888815;0.8807;6;6;6;6
1.3999897;0.6770833;2.880737;0.5;0.57156837;0.8833;6;6;6;6
1.2225019;0.7604167;2.9922528;0.5;0.5360209;0.8949;6;6;6;6
0.966969;0.8125;2.9159486;0.5;0.51298445;0.8991;6;6;6;6
1.068426;0.75;2.5844162;0.5;0.49448436;0.9013;6;6;6;6
1.2792226;0.71875;2.5050576;0.5;0.4819833;0.9045;6;6;6;6
0.92223597;0.8125;2.4078238;0.5;0.46906808;0.9079;6;6;6;6
0.9553544;0.8020833;2.4422538;0.5;0.49862853;0.9009;6;6;6;6
1.1086468;0.7604167;2.2274883;0.5;0.46672025;0.9062;6;6;6;6
1.1163146;0.7708333;2.1830819;0.5;0.45290712;0.9098;6;6;6;6
0.87507755;0.8020833;2.0996058;0.5;0.43928033;0.9168;6;6;6;6
1.0022994;0.7708333;2.143793;0.5;0.4412248;0.9158;6;6;6;6
0.9101381;0.78125;2.1026044;0.5;0.44028136;0.9146;6;6;6;6
0.932034;0.7916667;2.0710938;0.5;0.43271044;0.9193;6;6;6;6
1.0994194;0.7291667;2.0742123;0.5;0.43655625;0.914;6;6;6;6
0.9681737;0.7708333;2.111532;0.5;0.4284921;0.9185;6;6;6;6
1.0213283;0.78125;2.063104;0.5;0.41642025;0.9211;6;6;6;6
0.79213184;0.8229167;2.0637474;0.5;0.41786417;0.9199;6;6;6;6
1.047274;0.7708333;2.0679147;0.5;0.42319286;0.9159;6;6;6;6
0.82682675;0.8229167;2.0305967;0.5;0.41560933;0.9227;6;6;6;6
0.9821206;0.7916667;2.033347;0.5;0.4349243;0.9136;6;6;6;6
1.0042297;0.8020833;2.051125;0.5;0.41140625;0.9203;6;6;6;6
0.86403555;0.84375;1.9691715;0.5;0.42135772;0.9183;6;6;6;6
