loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7544112;0.35416666;2.0022745;0.0;1.4851518;0.4829;6;6;6;6
1.3170853;0.6458333;2.868944;0.5;0.8448846;0.804;6;6;6;6
1.2776979;0.71875;2.770566;0.5;0.6701065;0.855;6;6;6;6
0.8838571;0.8333333;2.6434472;0.5;0.5822682;0.8774;6;6;6;6
1.2020211;0.71875;2.5353935;0.5;0.5469383;0.8849;6;6;6;6
1.1113601;0.7291667;2.3968873;0.5;0.51182795;0.89;6;6;6;6
0.8429343;0.8229167;2.144497;0.5;0.4868409;0.8972;6;6;6;6
1.185651;0.75;2.1826825;0.5;0.47830078;0.8976;6;6;6;6
0.9650827;0.7916667;2.034075;0.5;0.46989152;0.9087;6;6;6;6
0.81347805;0.84375;1.9886942;0.5;0.48721397;0.8924;6;6;6;6
1.1002833;0.7395833;2.0996802;0.5;0.47019932;0.9052;6;6;6;6
0.90743405;0.7916667;2.0335467;0.5;0.4546915;0.9059;6;6;6;6
1.3175815;0.7291667;2.0040205;0.5;0.4535585;0.9124;6;6;6;6
1.0205783;0.7916667;2.1111085;0.5;0.45021456;0.9117;6;6;6;6
0.9595065;0.8020833;2.0532851;0.5;0.4297409;0.9176;6;6;6;6
0.8147256;0.8229167;2.0282981;0.5;0.4356746;0.9145;6;6;6;6
0.92028743;0.7916667;2.0337322;0.5;0.4278355;0.9178;6;6;6;6
1.0366693;0.7708333;2.0411925;0.5;0.42964298;0.9185;6;6;6;6
0.90160966;0.7916667;2.058534;0.5;0.41617587;0.9195;6;6;6;6
1.025855;0.78125;2.0104096;0.5;0.418746;0.9228;6;6;6;6
0.6163645;0.8645833;2.0624266;0.5;0.41924435;0.9161;6;6;6;6
0.8785908;0.78125;1.9879029;0.5;0.40944296;0.9208;6;6;6;6
0.9722317;0.8020833;2.083065;0.5;0.4141353;0.9196;6;6;6;6
0.8675347;0.8229167;1.8889798;0.5;0.41531202;0.9197;6;6;6;6
0.8551052;0.8125;1.9281945;0.5;0.41022843;0.9243;6;6;6;6
0.8853577;0.8020833;1.9375126;0.5;0.42780268;0.9276;6;6;6;6
1.165935;0.7395833;2.0281622;0.5;0.40780017;0.9259;6;6;6;6
1.1146638;0.7395833;2.0276318;0.5;0.41079995;0.9276;6;6;6;6
0.8490617;0.8125;2.017725;0.5;0.4099993;0.9241;6;6;6;6
0.9999738;0.78125;1.9780027;0.5;0.4050422;0.9221;6;6;6;6
0.6870132;0.8541667;1.9285265;0.5;0.40800938;0.925;6;6;6;6
0.99423;0.7604167;1.931812;0.5;0.41762877;0.9191;6;6;6;6
0.7577035;0.84375;2.0096698;0.5;0.39881036;0.9281;6;6;6;6
1.0720829;0.7708333;1.9996688;0.5;0.40532812;0.9258;6;6;6;6
1.0764407;0.7604167;2.0259662;0.5;0.4003403;0.9256;6;6;6;6
1.1730444;0.7395833;1.9474237;0.5;0.39143223;0.9302;6;6;6;6
1.0653121;0.75;1.9707812;0.5;0.40589708;0.9204;6;6;6;6
1.0574361;0.7395833;2.00784;0.5;0.40000302;0.9295;6;6;6;6
0.86199206;0.8229167;2.001959;0.5;0.39521298;0.9297;6;6;6;6
1.0814266;0.75;2.0618267;0.5;0.4068222;0.9225;6;6;6;6
0.8837393;0.8125;1.9731095;0.5;0.4034857;0.9262;6;6;6;6
0.88565224;0.8020833;2.0635133;0.5;0.40420946;0.9262;6;6;6;6
1.0790057;0.7604167;2.0306687;0.5;0.41061807;0.9232;6;6;6;6
0.9051642;0.8020833;2.0590613;0.5;0.39893642;0.927;6;6;6;6
0.89913493;0.7916667;2.1002877;0.5;0.40811035;0.9283;6;6;6;6
0.9260857;0.8020833;2.0481021;0.5;0.39445287;0.9315;6;6;6;6
1.1105698;0.75;2.0125613;0.5;0.3920325;0.9298;6;6;6;6
1.01772;0.78125;1.9867706;0.5;0.39661932;0.9284;6;6;6;6
1.1702405;0.75;2.0003471;0.5;0.39917254;0.9298;6;6;6;6
0.92520285;0.8020833;2.0035765;0.5;0.4053232;0.9264;6;6;6;6
0.8765462;0.8125;2.1790671;0.5;0.39867833;0.9289;6;6;6;6
0.8566486;0.8125;2.1023355;0.5;0.4083876;0.9225;6;6;6;6
0.9391691;0.7916667;2.008519;0.5;0.39630494;0.9312;6;6;6;6
1.1324047;0.75;1.9931436;0.5;0.38962123;0.9309;6;6;6;6
0.7744129;0.84375;2.0944977;0.5;0.39215305;0.9324;6;6;6;6
0.8205493;0.8333333;2.0734613;0.5;0.39268568;0.9328;6;6;6;6
0.76431054;0.84375;2.0908318;0.5;0.390664;0.9332;6;6;6;6
0.78449416;0.84375;2.1826465;0.5;0.39577404;0.9285;6;6;6;6
1.1699224;0.7395833;2.1445177;0.5;0.39722046;0.9288;6;6;6;6
0.70313066;0.8645833;2.197424;0.5;0.3857978;0.9329;6;6;6;6
0.97414964;0.7916667;2.2307153;0.5;0.38896483;0.932;6;6;6;6
1.3004137;0.6875;2.1204987;0.5;0.387759;0.9294;6;6;6;6
1.0729219;0.7604167;2.1809423;0.5;0.4248622;0.9174;6;6;6;6
1.0096262;0.78125;2.171224;0.5;0.39925018;0.9304;6;6;6;6
0.9540499;0.7916667;2.1231296;0.5;0.39025846;0.9294;6;6;6;6
0.90339714;0.8125;2.1506486;0.5;0.38735402;0.9332;6;6;6;6
1.0125448;0.78125;2.2087777;0.5;0.39168352;0.9284;6;6;6;6
0.81787705;0.8333333;2.1332014;0.5;0.39201567;0.9329;6;6;6;6
0.9511814;0.8125;2.2750778;0.5;0.3948339;0.9268;6;6;6;6
0.8084113;0.84375;2.1456444;0.5;0.3851989;0.9337;6;6;6;6
0.67938644;0.875;2.1551092;0.5;0.39040267;0.93;6;6;6;6
0.7321811;0.8541667;2.233608;0.5;0.4027372;0.9237;6;6;6;6
1.254014;0.7083333;2.1325195;0.5;0.38116026;0.9335;6;6;6;6
0.97625756;0.78125;2.168239;0.5;0.3860481;0.9317;6;6;6;6
0.9959411;0.7708333;2.202907;0.5;0.39753717;0.9273;6;6;6;6
0.6205733;0.8854167;2.2323909;0.5;0.3940015;0.9285;6;6;6;6
0.8861203;0.7916667;2.1580386;0.5;0.4069227;0.9239;6;6;6;6
1.1864381;0.7395833;2.241001;0.5;0.38777956;0.9331;6;6;6;6
1.3009871;0.6979167;2.2523665;0.5;0.39602417;0.929;6;6;6;6
1.0452379;0.7708333;2.3089395;0.5;0.39892057;0.9232;6;6;6;6
1.1811162;0.7395833;2.176691;0.5;0.38516566;0.9323;6;6;6;6
0.983484;0.78125;2.275318;0.5;0.384662;0.9332;6;6;6;6
1.2733332;0.71875;2.1885152;0.5;0.38411054;0.9324;6;6;6;6
1.1183959;0.7395833;2.2339342;0.5;0.41404966;0.9242;6;6;6;6
0.8072548;0.8333333;2.159516;0.5;0.39416793;0.9286;6;6;6;6
