loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0119996;0.29166666;2.0755186;0.5;1.8508992;0.3247;6;6;6;6
1.6111087;0.5104167;1.8728628;0.5;1.2157564;0.6405;6;6;6;6
1.4241058;0.7083333;1.9823432;0.5;0.8950891;0.7882;6;6;6;6
1.040051;0.75;1.7711062;0.5;0.72170204;0.8464;6;6;6;6
0.98266864;0.8125;2.0203447;0.5;0.6156561;0.8728;6;6;6;6
1.161355;0.6875;1.9754169;0.5;0.57926196;0.8841;6;6;6;6
1.0418779;0.78125;2.057965;0.5;0.5448966;0.8881;6;6;6;6
0.9633672;0.78125;2.1256444;0.5;0.5333279;0.8931;6;6;6;6
0.6843609;0.8854167;2.1510904;0.5;0.51407737;0.8941;6;6;6;6
1.0504524;0.7604167;2.0813923;0.5;0.49737865;0.9006;6;6;6;6
1.1201171;0.71875;2.1045437;0.5;0.4912924;0.9004;6;6;6;6
1.0389222;0.7604167;2.068225;0.5;0.49103218;0.9032;6;6;6;6
1.0363762;0.75;1.9331622;0.5;0.4842797;0.9046;6;6;6;6
1.1614152;0.7395833;1.9618226;0.5;0.48414996;0.9035;6;6;6;6
0.9559283;0.78125;2.0163984;0.5;0.477162;0.9068;6;6;6;6
1.232494;0.6875;2.0261056;0.5;0.47761762;0.9064;6;6;6;6
0.9556937;0.7708333;2.007681;0.5;0.4745291;0.9062;6;6;6;6
0.92274505;0.78125;2.0504355;0.5;0.47769672;0.9065;6;6;6;6
1.1746325;0.7395833;1.9216043;0.5;0.47106132;0.9053;6;6;6;6
1.1270064;0.75;2.016026;0.5;0.4617271;0.9079;6;6;6;6
0.9170658;0.8125;1.9895188;0.5;0.4697459;0.9037;6;6;6;6
1.0093933;0.7708333;1.843223;0.5;0.48792055;0.9014;6;6;6;6
1.1532177;0.75;1.9680852;0.5;0.45698398;0.9084;6;6;6;6
1.0370317;0.7708333;1.9185753;0.5;0.4532951;0.9077;6;6;6;6
0.9544204;0.78125;1.9583387;0.5;0.4539417;0.9096;6;6;6;6
1.0364414;0.7708333;1.9335222;0.5;0.45477784;0.9104;6;6;6;6
0.91149694;0.8020833;2.018037;0.5;0.46379775;0.9046;6;6;6;6
0.93044156;0.78125;1.8985419;0.5;0.45360985;0.9077;6;6;6;6
1.0079747;0.7604167;1.8815248;0.5;0.46116075;0.9074;6;6;6;6
0.9239475;0.8020833;1.8994584;0.5;0.454387;0.9088;6;6;6;6
1.102428;0.75;1.8032601;0.5;0.45431808;0.9092;6;6;6;6
0.7451217;0.84375;1.8510756;0.5;0.46660224;0.9058;6;6;6;6
1.0321757;0.7604167;1.8528247;0.5;0.45614687;0.9066;6;6;6;6
0.9648318;0.78125;1.8884964;0.5;0.45364112;0.9075;6;6;6;6
1.1317147;0.7291667;1.8858187;0.5;0.44995102;0.9085;6;6;6;6
1.0204054;0.78125;1.8859712;0.5;0.44691986;0.9111;6;6;6;6
1.1609981;0.7291667;1.7868469;0.5;0.43838036;0.9121;6;6;6;6
1.1115865;0.7395833;1.9734735;0.5;0.44924238;0.9096;6;6;6;6
1.0581249;0.7708333;1.9112049;0.5;0.4414727;0.9116;6;6;6;6
1.0982012;0.7604167;1.7912054;0.5;0.44943935;0.9103;6;6;6;6
0.7754278;0.8333333;1.7995772;0.5;0.45080665;0.9084;6;6;6;6
1.0326861;0.7604167;1.8580328;0.5;0.4403251;0.9102;6;6;6;6
0.7780581;0.84375;1.8267038;0.5;0.44714218;0.9092;6;6;6;6
0.7093537;0.8645833;1.9796782;0.5;0.4381456;0.9131;6;6;6;6
1.1375889;0.7395833;1.8824799;0.5;0.44703045;0.9069;6;6;6;6
1.0245637;0.7708333;1.9433252;0.5;0.4442999;0.9118;6;6;6;6
1.1453327;0.7395833;1.7349498;0.5;0.43731436;0.9126;6;6;6;6
0.72908854;0.8333333;1.7695913;0.5;0.47123057;0.902;6;6;6;6
0.9989473;0.78125;1.8242472;0.5;0.44359455;0.9123;6;6;6;6
1.1130344;0.7395833;1.9913577;0.5;0.44130152;0.9106;6;6;6;6
0.88321066;0.8020833;1.7623645;0.5;0.4493327;0.908;6;6;6;6
0.930017;0.8020833;1.8457611;0.5;0.4380702;0.9096;6;6;6;6
0.68367165;0.8645833;1.7461593;0.5;0.44849288;0.9088;6;6;6;6
0.7824044;0.8333333;1.8421149;0.5;0.46263686;0.9043;6;6;6;6
0.93755;0.8125;1.6855766;0.5;0.45157158;0.9054;6;6;6;6
0.9643125;0.78125;1.8286209;0.5;0.44406396;0.9084;6;6;6;6
0.94332075;0.8020833;1.8201888;0.5;0.44443238;0.9098;6;6;6;6
0.8296272;0.8333333;1.9816824;0.5;0.44061065;0.9122;6;6;6;6
1.3774629;0.65625;1.8569822;0.5;0.4387665;0.9141;6;6;6;6
0.6161528;0.8854167;1.8229426;0.5;0.4416501;0.913;6;6;6;6
1.11214;0.75;1.7665297;0.5;0.43640718;0.9131;6;6;6;6
1.1672344;0.75;1.8176247;0.5;0.4438066;0.9123;6;6;6;6
1.025781;0.78125;1.7623751;0.5;0.4413547;0.9138;6;6;6;6
0.9817645;0.7708333;1.7571625;0.5;0.44263154;0.9129;6;6;6;6
0.9849241;0.78125;1.876483;0.5;0.4462623;0.9104;6;6;6;6
1.0239464;0.7604167;1.74713;0.5;0.44189662;0.9129;6;6;6;6
1.1520659;0.7395833;1.7830248;0.5;0.4365883;0.9122;6;6;6;6
1.0094882;0.7708333;1.8393433;0.5;0.43073443;0.9142;6;6;6;6
0.94983464;0.75;1.8167155;0.5;0.4524378;0.9099;6;6;6;6
0.9662834;0.78125;1.6922593;0.5;0.44486183;0.9129;6;6;6;6
1.0932436;0.75;1.7989501;0.5;0.4559571;0.9116;6;6;6;6
0.9883685;0.7916667;1.8647691;0.5;0.43729672;0.9136;6;6;6;6
1.1659992;0.7291667;1.8898668;0.5;0.44430253;0.9123;6;6;6;6
0.8741763;0.8229167;1.7497296;0.5;0.44145292;0.9116;6;6;6;6
0.86887264;0.8020833;1.7500542;0.5;0.43942887;0.9139;6;6;6;6
1.1254579;0.7291667;1.8923452;0.5;0.4384595;0.9162;6;6;6;6
0.92314893;0.78125;1.8902227;0.5;0.44703856;0.9109;6;6;6;6
1.0143485;0.7916667;1.8056452;0.5;0.43623984;0.9136;6;6;6;6
0.96255237;0.7708333;1.8354045;0.5;0.46327758;0.904;6;6;6;6
0.83795947;0.8020833;1.9176869;0.5;0.4533484;0.9104;6;6;6;6
0.82940865;0.8229167;1.9079676;0.5;0.43874234;0.9134;6;6;6;6
0.9917101;0.78125;1.7407739;0.5;0.4331379;0.9123;6;6;6;6
1.1200389;0.7395833;1.7058636;0.5;0.44426328;0.9117;6;6;6;6
