loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9229012;0.22916667;2.2158523;0.0;1.8775736;0.2619;6;6;6;6
1.3254162;0.6041667;2.4327798;0.5;0.957213;0.7745;6;6;6;6
1.1741189;0.75;2.266456;0.5;0.66990125;0.8626;6;6;6;6
1.1624022;0.7916667;2.1347806;0.5;0.5995006;0.8793;6;6;6;6
1.0546333;0.7395833;2.2404351;0.5;0.5451875;0.8903;6;6;6;6
1.0819227;0.7916667;2.2938402;0.5;0.52546483;0.8896;6;6;6;6
0.8468912;0.8020833;2.2388446;0.5;0.5067946;0.8974;6;6;6;6
1.0482208;0.7604167;2.1592712;0.5;0.50169885;0.9002;6;6;6;6
1.0724547;0.7604167;2.0806172;0.5;0.47790956;0.9056;6;6;6;6
1.103974;0.7604167;2.1294947;0.5;0.4668691;0.906;6;6;6;6
0.85855085;0.8125;2.1630316;0.5;0.449475;0.9053;6;6;6;6
1.2371693;0.7083333;2.0248458;0.5;0.45843688;0.9107;6;6;6;6
0.82995766;0.8020833;2.075856;0.5;0.45458356;0.914;6;6;6;6
0.8393057;0.8020833;2.025582;0.5;0.44998986;0.9148;6;6;6;6
1.0581627;0.7291667;1.9962201;0.5;0.4482331;0.9137;6;6;6;6
1.1877828;0.7395833;2.0390706;0.5;0.433416;0.915;6;6;6;6
0.9969918;0.7708333;2.0859485;0.5;0.4404225;0.9165;6;6;6;6
0.72755975;0.8541667;2.0606546;0.5;0.4305358;0.9133;6;6;6;6
1.306612;0.6875;2.0381129;0.5;0.42891973;0.9162;6;6;6;6
0.75865036;0.8541667;2.0388138;0.5;0.4345002;0.9161;6;6;6;6
1.056724;0.7708333;2.0124784;0.5;0.42756137;0.9188;6;6;6;6
0.808345;0.84375;2.0220842;0.5;0.42946392;0.913;6;6;6;6
0.8541517;0.8229167;2.0907788;0.5;0.43235186;0.9157;6;6;6;6
1.034402;0.7708333;1.9814914;0.5;0.42819023;0.9172;6;6;6;6
0.84751385;0.8125;1.9505084;0.5;0.42605972;0.9201;6;6;6;6
1.003569;0.7708333;1.9991928;0.5;0.41939086;0.9187;6;6;6;6
0.77378935;0.8541667;1.9798911;0.5;0.43460643;0.9188;6;6;6;6
1.038259;0.75;2.0228498;0.5;0.42465323;0.9208;6;6;6;6
0.8492418;0.8125;2.003705;0.5;0.42960116;0.9163;6;6;6;6
0.79117346;0.84375;1.9406799;0.5;0.42538682;0.9204;6;6;6;6
1.2664136;0.7083333;1.9060795;0.5;0.41568145;0.9171;6;6;6;6
0.89832973;0.7916667;2.0560274;0.5;0.4242595;0.9168;6;6;6;6
0.95006275;0.8125;1.932679;0.5;0.43096533;0.9185;6;6;6;6
0.87899923;0.8125;1.9307439;0.5;0.44363043;0.9089;6;6;6;6
0.79814744;0.8229167;1.9679308;0.5;0.427079;0.9159;6;6;6;6
0.76027113;0.8333333;1.9509175;0.5;0.42020103;0.919;6;6;6;6
1.042536;0.7395833;1.9400771;0.5;0.4195741;0.9227;6;6;6;6
0.73113155;0.8645833;1.9909794;0.5;0.41865918;0.9214;6;6;6;6
0.92124844;0.7916667;1.9664812;0.5;0.42160946;0.9191;6;6;6;6
0.9657548;0.78125;1.9002136;0.5;0.41581327;0.9206;6;6;6;6
0.8901252;0.8125;2.016199;0.5;0.4144291;0.9195;6;6;6;6
0.8329913;0.8229167;1.9864808;0.5;0.40806738;0.9253;6;6;6;6
0.8312281;0.8125;1.9764805;0.5;0.4121083;0.924;6;6;6;6
0.87736434;0.8125;1.9877604;0.5;0.4286996;0.9192;6;6;6;6
0.8476755;0.8229167;1.9573388;0.5;0.4118143;0.9224;6;6;6;6
0.846217;0.8229167;1.9658921;0.5;0.4111393;0.9224;6;6;6;6
0.8522976;0.7916667;2.0539463;0.5;0.41692743;0.922;6;6;6;6
1.0070314;0.78125;2.0212147;0.5;0.41187114;0.9254;6;6;6;6
0.8560211;0.8229167;2.0139318;0.5;0.4095189;0.9247;6;6;6;6
0.8252041;0.8229167;2.0483308;0.5;0.40555432;0.9237;6;6;6;6
0.9998929;0.7708333;2.0917783;0.5;0.41773945;0.9259;6;6;6;6
1.038088;0.75;1.9867725;0.5;0.4056538;0.9228;6;6;6;6
0.8782081;0.8125;2.1058843;0.5;0.4093534;0.9242;6;6;6;6
0.8319483;0.8125;2.0751438;0.5;0.40103072;0.9261;6;6;6;6
0.7202298;0.8333333;2.0187795;0.5;0.4085661;0.9234;6;6;6;6
0.92287827;0.8125;2.027845;0.5;0.40836182;0.9256;6;6;6;6
1.0659238;0.7291667;1.9709036;0.5;0.40710905;0.9226;6;6;6;6
0.68970317;0.8645833;2.1376228;0.5;0.4049914;0.9266;6;6;6;6
0.8230286;0.8020833;2.0414152;0.5;0.4123825;0.9241;6;6;6;6
0.82029814;0.8125;2.1205359;0.5;0.4015605;0.9239;6;6;6;6
0.9197521;0.78125;2.1285396;0.5;0.4143608;0.9222;6;6;6;6
0.9436392;0.78125;2.076814;0.5;0.4090922;0.9236;6;6;6;6
0.91489226;0.8020833;1.9977418;0.5;0.39691064;0.9259;6;6;6;6
1.1638861;0.7395833;2.0527294;0.5;0.3968229;0.9262;6;6;6;6
0.93300515;0.7916667;2.0497499;0.5;0.4020723;0.9266;6;6;6;6
1.0399623;0.75;2.031884;0.5;0.3977716;0.9277;6;6;6;6
0.8618954;0.8125;2.1067786;0.5;0.39469615;0.9278;6;6;6;6
1.0023044;0.7604167;2.0458677;0.5;0.41004667;0.9249;6;6;6;6
1.1052524;0.7395833;2.1132889;0.5;0.41025805;0.9231;6;6;6;6
1.179381;0.7083333;2.093957;0.5;0.4055139;0.9267;6;6;6;6
0.7840751;0.84375;2.027062;0.5;0.3983384;0.9284;6;6;6;6
0.8565056;0.7916667;1.9125252;0.5;0.40467593;0.926;6;6;6;6
1.1582354;0.75;2.0765202;0.5;0.41073853;0.9238;6;6;6;6
0.83698016;0.8229167;2.02439;0.5;0.39673615;0.9284;6;6;6;6
0.79695135;0.8333333;2.0940247;0.5;0.41294628;0.9223;6;6;6;6
1.0002164;0.78125;2.055311;0.5;0.4100853;0.9233;6;6;6;6
0.79571325;0.8333333;2.0285718;0.5;0.40796953;0.9249;6;6;6;6
0.9085744;0.8125;2.0312319;0.5;0.40657306;0.922;6;6;6;6
0.6938138;0.84375;2.0680304;0.5;0.41400787;0.9237;6;6;6;6
0.8000981;0.8229167;1.919174;0.5;0.39779115;0.9283;6;6;6;6
0.654784;0.875;2.059637;0.5;0.40425372;0.9268;6;6;6;6
0.9472851;0.7916667;2.0994349;0.5;0.41063565;0.9231;6;6;6;6
1.0804192;0.7604167;1.9889085;0.5;0.39188504;0.9265;6;6;6;6
0.9469652;0.7916667;1.9998884;0.5;0.3994426;0.9245;6;6;6;6
0.8992527;0.8125;1.8556013;0.5;0.42618227;0.9151;6;6;6;6
0.87693673;0.8020833;2.0815117;0.5;0.40214565;0.9236;6;6;6;6
1.0383579;0.75;2.0421507;0.5;0.41482344;0.9211;6;6;6;6
0.90078616;0.8020833;2.0458188;0.5;0.40739697;0.9244;6;6;6;6
1.1292683;0.7604167;1.9488008;0.5;0.3955985;0.9279;6;6;6;6
1.1106154;0.7395833;2.0498064;0.5;0.40671167;0.9273;6;6;6;6
0.91626143;0.7916667;2.0393465;0.5;0.40485117;0.9239;6;6;6;6
0.81724244;0.8333333;1.9603825;0.5;0.4018649;0.9243;6;6;6;6
0.9307661;0.7916667;1.9785689;0.5;0.4106797;0.9252;6;6;6;6
0.7576959;0.8541667;2.1093543;0.5;0.41415048;0.9253;6;6;6;6
1.076879;0.75;2.0579553;0.5;0.40307015;0.9234;6;6;6;6
0.9367786;0.8020833;2.0291176;0.5;0.40465912;0.9243;6;6;6;6
1.0556257;0.7708333;2.012885;0.5;0.39953905;0.9268;6;6;6;6
1.0109307;0.7708333;2.0719998;0.5;0.40830824;0.9271;6;6;6;6
0.8786214;0.8125;2.038958;0.5;0.41302803;0.9223;6;6;6;6
1.0976037;0.75;2.0323412;0.5;0.4077365;0.9231;6;6;6;6
0.9440438;0.7916667;2.0457368;0.5;0.4186673;0.9217;6;6;6;6
0.92954665;0.8020833;1.939134;0.5;0.4120499;0.9242;6;6;6;6
0.7486903;0.84375;2.0206485;0.5;0.40620914;0.923;6;6;6;6
0.78880286;0.8229167;2.0928197;0.5;0.40695092;0.9257;6;6;6;6
0.70679873;0.8645833;1.9976306;0.5;0.4117935;0.921;6;6;6;6
0.9460602;0.7916667;2.0410633;0.5;0.4137079;0.9221;6;6;6;6
0.87439126;0.78125;1.9952624;0.5;0.41135;0.9246;6;6;6;6
0.83448696;0.8333333;1.9936972;0.5;0.4026533;0.9287;6;6;6;6
0.8369904;0.8020833;1.9650471;0.5;0.40109512;0.9265;6;6;6;6
1.0359118;0.7708333;1.922062;0.5;0.40966323;0.9203;6;6;6;6
0.9037309;0.7916667;2.0423973;0.5;0.4066399;0.9261;6;6;6;6
0.9792182;0.78125;2.0875385;0.5;0.40392554;0.9247;6;6;6;6
0.99971217;0.78125;1.959868;0.5;0.4049574;0.9277;6;6;6;6
0.68828803;0.8645833;2.0166454;0.5;0.4044484;0.9231;6;6;6;6
0.91824883;0.8125;2.0634332;0.5;0.39303076;0.9285;6;6;6;6
0.93246454;0.7916667;2.133353;0.5;0.4239026;0.919;6;6;6;6
0.9592995;0.8125;2.0073783;0.5;0.40080616;0.9274;6;6;6;6
0.8673401;0.8229167;2.073307;0.5;0.41394082;0.9238;6;6;6;6
0.8452592;0.8229167;2.1008785;0.5;0.40640116;0.9268;6;6;6;6
0.76869744;0.84375;2.1313949;0.5;0.3992472;0.9252;6;6;6;6
0.7539192;0.8333333;2.050266;0.5;0.40179288;0.9276;6;6;6;6
1.0176867;0.75;2.1354218;0.5;0.42412958;0.9207;6;6;6;6
1.0341097;0.7604167;2.1253276;0.5;0.41416973;0.9245;6;6;6;6
0.9885249;0.75;2.1031117;0.5;0.39338365;0.9261;6;6;6;6
0.80835694;0.8333333;2.0313327;0.5;0.39985013;0.928;6;6;6;6
0.9783964;0.78125;2.0734034;0.5;0.41484937;0.9227;6;6;6;6
0.71566886;0.8333333;2.013409;0.5;0.4060274;0.9263;6;6;6;6
0.8807582;0.7916667;1.9606662;0.5;0.40675214;0.9261;6;6;6;6
0.8893354;0.8125;2.1162972;0.5;0.40243587;0.929;6;6;6;6
0.98330706;0.7916667;2.1533365;0.5;0.40756622;0.9247;6;6;6;6
0.9859154;0.7708333;1.9637573;0.5;0.39552644;0.9273;6;6;6;6
0.8503285;0.8229167;2.0951092;0.5;0.41301876;0.9219;6;6;6;6
1.0098921;0.75;2.0941849;0.5;0.39233035;0.9278;6;6;6;6
1.04979;0.75;2.1352296;0.5;0.40583214;0.9236;6;6;6;6
1.0536717;0.7604167;1.9815224;0.5;0.4064526;0.9267;6;6;6;6
0.5542642;0.8854167;1.9877064;0.5;0.41375342;0.9231;6;6;6;6
1.1816574;0.71875;2.1621585;0.5;0.41339892;0.9252;6;6;6;6
1.0768765;0.7395833;2.1180577;0.5;0.4057129;0.9285;6;6;6;6
0.8461442;0.8333333;2.1398501;0.5;0.40842623;0.9236;6;6;6;6
0.7048965;0.84375;2.0482383;0.5;0.42243057;0.9162;6;6;6;6
1.0555663;0.7604167;2.0712974;0.5;0.41141915;0.9265;6;6;6;6
0.6568914;0.875;2.1952612;0.5;0.40506393;0.9245;6;6;6;6
0.8148644;0.8333333;2.0296886;0.5;0.41124356;0.9233;6;6;6;6
0.7711982;0.8333333;2.0382192;0.5;0.40600184;0.9247;6;6;6;6
1.0774797;0.7395833;2.0969582;0.5;0.40108705;0.9283;6;6;6;6
0.7762017;0.8333333;2.1231363;0.5;0.41055357;0.9238;6;6;6;6
1.1627011;0.7291667;2.0796814;0.5;0.4079979;0.9241;6;6;6;6
0.8818948;0.8020833;2.2152715;0.5;0.41057983;0.9255;6;6;6;6
0.8745573;0.8020833;2.0343263;0.5;0.40359342;0.9277;6;6;6;6
0.9423215;0.8020833;2.0765436;0.5;0.40088478;0.9247;6;6;6;6
0.85893875;0.8020833;2.1495514;0.5;0.40786073;0.9225;6;6;6;6
0.7696159;0.8229167;2.184611;0.5;0.4007079;0.927;6;6;6;6
0.9957029;0.78125;2.2011566;0.5;0.4142333;0.9233;6;6;6;6
0.88103193;0.8229167;2.1514022;0.5;0.40468556;0.9283;6;6;6;6
