loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7809566;0.375;2.4507074;0.0;1.5806681;0.4492;6;6;6;6
1.4692217;0.59375;2.508117;0.0;1.0057447;0.7495;6;6;6;6
1.1338326;0.7604167;2.304172;0.5;0.76193684;0.8324;6;6;6;6
1.0802631;0.75;1.683804;0.5;0.6056968;0.8761;6;6;6;6
0.98581785;0.7708333;1.4926499;0.5;0.5613432;0.89;6;6;6;6
1.1951519;0.7395833;1.5089401;0.5;0.5175334;0.9008;6;6;6;6
1.0623151;0.75;1.5635576;0.5;0.49785382;0.9059;6;6;6;6
0.8894779;0.8125;1.8013304;0.5;0.4826449;0.9052;6;6;6;6
0.8566639;0.8125;1.7189231;0.5;0.46622032;0.9098;6;6;6;6
0.85783553;0.8020833;1.8213738;0.5;0.4556608;0.9098;6;6;6;6
0.7129863;0.8229167;1.6971787;0.5;0.4601249;0.912;6;6;6;6
1.057096;0.7395833;1.7881335;0.5;0.4605229;0.9176;6;6;6;6
0.9080174;0.7916667;1.7437817;0.5;0.45255092;0.9091;6;6;6;6
0.8587921;0.8333333;1.8395759;0.5;0.43179542;0.9199;6;6;6;6
0.79076576;0.8229167;1.9591349;0.5;0.43112275;0.9173;6;6;6;6
0.8064265;0.84375;2.0305061;0.5;0.42881763;0.9182;6;6;6;6
0.8305085;0.8333333;2.0977414;0.5;0.4482957;0.9121;6;6;6;6
1.0494431;0.7604167;1.9843932;0.5;0.4221186;0.9219;6;6;6;6
0.8087358;0.84375;2.0851722;0.5;0.4182594;0.922;6;6;6;6
0.8888368;0.7916667;2.1158066;0.5;0.42243907;0.9205;6;6;6;6
0.9851436;0.7604167;2.054221;0.5;0.42955664;0.9217;6;6;6;6
0.9723215;0.78125;2.1796808;0.5;0.41594374;0.9231;6;6;6;6
0.90445644;0.8020833;2.2548907;0.5;0.43366903;0.9126;6;6;6;6
0.90847063;0.78125;2.1879785;0.5;0.4196562;0.9222;6;6;6;6
0.8026597;0.8229167;2.2680979;0.5;0.41508603;0.9194;6;6;6;6
0.94381905;0.7916667;2.1366463;0.5;0.40976173;0.9237;6;6;6;6
1.1039342;0.75;2.233229;0.5;0.41740248;0.9202;6;6;6;6
1.1957201;0.7291667;2.2453198;0.5;0.40756166;0.9239;6;6;6;6
1.0345995;0.75;2.1187332;0.5;0.4091605;0.9232;6;6;6;6
0.93300134;0.7916667;2.1402304;0.5;0.427302;0.9252;6;6;6;6
0.9113143;0.8125;2.1679633;0.5;0.40813905;0.9256;6;6;6;6
0.90894634;0.8020833;2.207175;0.5;0.40785548;0.9246;6;6;6;6
0.9479947;0.78125;2.153647;0.5;0.4123656;0.9258;6;6;6;6
1.0369962;0.7604167;2.1966496;0.5;0.41983247;0.923;6;6;6;6
0.93288654;0.8020833;2.2050421;0.5;0.40772852;0.9229;6;6;6;6
1.2010283;0.7291667;2.1738114;0.5;0.40529382;0.9237;6;6;6;6
0.9729039;0.78125;2.1774433;0.5;0.41153905;0.9249;6;6;6;6
0.72923136;0.8645833;1.9614354;0.5;0.43492296;0.9237;6;6;6;6
0.92334443;0.8020833;2.1828208;0.5;0.43775362;0.9119;6;6;6;6
