loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.701526;0.5104167;1.6341537;0.5;1.5450335;0.444;6;6;6;6
1.5686866;0.5833333;1.2804734;1.0;1.0805808;0.6921;6;6;6;6
1.3088902;0.71875;0.8425095;1.0;0.79674363;0.824;6;6;6;6
1.133528;0.7708333;0.69720817;1.0;0.6044058;0.8726;6;6;6;6
0.9738169;0.7916667;0.56459206;1.0;0.53248733;0.8935;6;6;6;6
1.055147;0.7708333;0.4303298;1.0;0.5028419;0.8968;6;6;6;6
0.5400297;0.8958333;0.4433173;1.0;0.4717167;0.9018;6;6;6;6
0.9801186;0.78125;0.3887908;1.0;0.44698375;0.9064;6;6;6;6
0.7576694;0.8125;0.3056047;1.0;0.44130233;0.9087;6;6;6;6
1.01093;0.7708333;0.39653242;1.0;0.43225083;0.9094;6;6;6;6
0.8411768;0.8125;0.29944903;1.0;0.416179;0.9155;6;6;6;6
1.1995126;0.7291667;0.4136223;1.0;0.43979472;0.9142;6;6;6;6
0.92481595;0.8125;0.29951492;1.0;0.42672217;0.9121;6;6;6;6
1.2177283;0.6770833;0.40864083;1.0;0.42111763;0.9153;6;6;6;6
0.6517598;0.875;0.3840777;1.0;0.41581768;0.9199;6;6;6;6
1.0011399;0.78125;0.29810077;1.0;0.43300176;0.9157;6;6;6;6
0.9771306;0.7916667;0.29662424;1.0;0.40765336;0.9208;6;6;6;6
0.8396964;0.8020833;0.237905;1.0;0.40908784;0.9179;6;6;6;6
0.7773412;0.84375;0.2147318;1.0;0.4095933;0.9158;6;6;6;6
0.77087665;0.84375;0.25983635;1.0;0.40088204;0.9201;6;6;6;6
0.98051876;0.7916667;0.21778154;1.0;0.39901948;0.9229;6;6;6;6
0.7434833;0.8541667;0.18778348;1.0;0.39159617;0.9202;6;6;6;6
0.89424115;0.8020833;0.28669766;1.0;0.3938213;0.9244;6;6;6;6
0.98242974;0.7708333;0.26638198;1.0;0.40609112;0.92;6;6;6;6
0.6755417;0.875;0.18832311;1.0;0.3931442;0.9193;6;6;6;6
0.5203696;0.8854167;0.17020223;1.0;0.4053663;0.9202;6;6;6;6
0.8073403;0.84375;0.23379853;1.0;0.39635283;0.9209;6;6;6;6
0.8126683;0.8333333;0.2504465;1.0;0.3953996;0.9193;6;6;6;6
0.79652643;0.8229167;0.23226005;1.0;0.42809984;0.9171;6;6;6;6
1.0100385;0.7604167;0.21088018;1.0;0.40811083;0.9167;6;6;6;6
0.98401046;0.8020833;0.17125422;1.0;0.3979856;0.9226;6;6;6;6
0.972338;0.78125;0.19763462;1.0;0.39257872;0.9208;6;6;6;6
0.84685665;0.8333333;0.18902707;1.0;0.3919837;0.9226;6;6;6;6
0.7596156;0.8333333;0.21615997;1.0;0.39248043;0.9232;6;6;6;6
0.808036;0.84375;0.16890478;1.0;0.40057653;0.9211;6;6;6;6
0.8847747;0.8020833;0.18305668;1.0;0.39517036;0.9187;6;6;6;6
0.7068445;0.84375;0.20270437;1.0;0.39713672;0.9231;6;6;6;6
0.66061276;0.8645833;0.18540946;1.0;0.3931663;0.9222;6;6;6;6
0.82115287;0.8125;0.17174701;1.0;0.40006542;0.9244;6;6;6;6
0.8440444;0.8229167;0.13857159;1.0;0.3912212;0.9223;6;6;6;6
0.81426334;0.8125;0.1714448;1.0;0.37759075;0.9268;6;6;6;6
1.0853478;0.75;0.15319164;1.0;0.379456;0.9266;6;6;6;6
0.87374955;0.8229167;0.17871901;1.0;0.39653832;0.9248;6;6;6;6
0.74124146;0.8541667;0.18049777;1.0;0.39023936;0.9267;6;6;6;6
0.9715051;0.7708333;0.17165107;1.0;0.38521045;0.9288;6;6;6;6
0.80944777;0.8229167;0.17982271;1.0;0.38041696;0.9268;6;6;6;6
0.7180578;0.8541667;0.16432549;1.0;0.38269737;0.9276;6;6;6;6
0.88283366;0.8229167;0.15070996;1.0;0.4048568;0.9198;6;6;6;6
0.84718484;0.8125;0.17631751;1.0;0.37882006;0.9267;6;6;6;6
0.9907413;0.7916667;0.17427203;1.0;0.37952504;0.9282;6;6;6;6
0.72921497;0.8645833;0.1872057;1.0;0.3834063;0.927;6;6;6;6
0.66657716;0.875;0.14985907;1.0;0.37850043;0.9274;6;6;6;6
0.8612743;0.8229167;0.20797539;1.0;0.42944786;0.9146;6;6;6;6
0.80035657;0.8229167;0.1657236;1.0;0.38111386;0.9255;6;6;6;6
0.9709599;0.78125;0.16786873;1.0;0.37869236;0.9288;6;6;6;6
0.681048;0.875;0.14500064;1.0;0.37758785;0.93;6;6;6;6
0.7960982;0.8229167;0.17332822;1.0;0.38492924;0.9274;6;6;6;6
1.0365319;0.7708333;0.15006667;1.0;0.36858183;0.9278;6;6;6;6
0.8791761;0.8020833;0.16103011;1.0;0.3829989;0.9295;6;6;6;6
0.9605209;0.7708333;0.1608535;1.0;0.384029;0.9265;6;6;6;6
1.0229553;0.78125;0.15831256;1.0;0.37777856;0.9304;6;6;6;6
0.5152868;0.9166667;0.15368848;1.0;0.37961847;0.931;6;6;6;6
0.9614403;0.78125;0.16833963;1.0;0.38485143;0.9276;6;6;6;6
0.7389846;0.8541667;0.15526207;1.0;0.37676507;0.9302;6;6;6;6
0.69406223;0.8541667;0.15363893;1.0;0.39023712;0.9272;6;6;6;6
