loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0058658;0.34375;2.1624599;0.0;1.893838;0.3505;6;6;6;6
1.4808534;0.5729167;3.6197505;0.0;1.0789152;0.6693;6;6;6;6
1.2369468;0.7395833;3.2400603;0.0;0.8800055;0.7911;6;6;6;6
1.072141;0.7708333;2.8453703;0.0;0.7184264;0.8414;6;6;6;6
1.3208804;0.71875;2.0502634;0.5;0.6201145;0.8725;6;6;6;6
0.84888554;0.8333333;1.8403151;0.5;0.6036526;0.8644;6;6;6;6
0.9108877;0.8020833;1.8624195;0.5;0.5515273;0.8841;6;6;6;6
0.9972976;0.7604167;1.8786842;0.5;0.5323788;0.894;6;6;6;6
1.3299453;0.6979167;1.947505;0.5;0.52267194;0.8884;6;6;6;6
1.0660444;0.7916667;1.9773602;0.5;0.5027991;0.8943;6;6;6;6
0.8362591;0.8020833;2.0578115;0.5;0.4997277;0.8962;6;6;6;6
0.6975107;0.8541667;2.0750673;0.5;0.49599501;0.8989;6;6;6;6
1.2728549;0.71875;2.0606415;0.5;0.48563546;0.9042;6;6;6;6
0.9094214;0.8020833;2.094235;0.5;0.48006943;0.9027;6;6;6;6
0.92940617;0.8125;2.092379;0.5;0.47218233;0.9068;6;6;6;6
1.2175097;0.71875;2.127568;0.5;0.47298622;0.9067;6;6;6;6
1.1354002;0.7395833;2.074729;0.5;0.46131632;0.9087;6;6;6;6
0.85927725;0.8020833;2.1167183;0.5;0.46438769;0.9106;6;6;6;6
0.93207914;0.8020833;2.0486305;0.5;0.46681544;0.9091;6;6;6;6
0.9646742;0.78125;2.1185822;0.5;0.46575677;0.9083;6;6;6;6
0.8860815;0.8229167;2.0444543;0.5;0.45763066;0.9139;6;6;6;6
0.85958904;0.8229167;2.052227;0.5;0.4526104;0.9129;6;6;6;6
1.0979955;0.75;2.0815606;0.5;0.47471923;0.9097;6;6;6;6
1.0683113;0.7604167;2.0459661;0.5;0.46553504;0.9091;6;6;6;6
0.8906352;0.7916667;2.0124822;0.5;0.4562542;0.9134;6;6;6;6
1.0567957;0.7604167;2.0389018;0.5;0.44963476;0.9169;6;6;6;6
1.0770998;0.7395833;1.9913576;0.5;0.4545367;0.9128;6;6;6;6
1.1892023;0.7083333;2.0544574;0.5;0.44816515;0.9151;6;6;6;6
0.90794605;0.8125;1.9901576;0.5;0.4491141;0.9161;6;6;6;6
0.82679445;0.8333333;2.0321722;0.5;0.44769228;0.9168;6;6;6;6
1.2017596;0.75;2.0307488;0.5;0.4463049;0.9151;6;6;6;6
0.92195266;0.7916667;2.069718;0.5;0.45412013;0.9151;6;6;6;6
1.2425028;0.6979167;2.03872;0.5;0.45395234;0.9136;6;6;6;6
0.9619713;0.78125;2.0882628;0.5;0.44328007;0.9158;6;6;6;6
0.80733365;0.8333333;1.995137;0.5;0.4519998;0.916;6;6;6;6
0.87136626;0.8020833;2.0398135;0.5;0.44297108;0.916;6;6;6;6
1.1317177;0.75;2.028626;0.5;0.4471496;0.9158;6;6;6;6
0.7868719;0.8229167;1.9785204;0.5;0.4475663;0.9147;6;6;6;6
0.9972457;0.78125;1.987338;0.5;0.45496044;0.9126;6;6;6;6
0.82892793;0.8229167;2.0796123;0.5;0.45017081;0.9117;6;6;6;6
0.96189386;0.7916667;1.9751083;0.5;0.4448838;0.9131;6;6;6;6
1.1599448;0.71875;1.9812243;0.5;0.44528434;0.9144;6;6;6;6
1.2099583;0.6979167;1.9804341;0.5;0.4471254;0.9147;6;6;6;6
1.1074432;0.71875;2.0522075;0.5;0.4458033;0.9159;6;6;6;6
0.87850904;0.8229167;1.9473306;0.5;0.46799266;0.9077;6;6;6;6
0.96044284;0.7916667;1.9963683;0.5;0.45284745;0.9103;6;6;6;6
0.8183334;0.8229167;2.062544;0.5;0.4349167;0.9178;6;6;6;6
0.8282797;0.8229167;2.0344346;0.5;0.4374632;0.9173;6;6;6;6
0.8945678;0.7916667;1.9735804;0.5;0.4473066;0.9152;6;6;6;6
0.9402165;0.7916667;1.9734882;0.5;0.4397248;0.9153;6;6;6;6
1.006886;0.7708333;2.023672;0.5;0.43953365;0.9164;6;6;6;6
0.87115604;0.8125;1.9291337;0.5;0.4525707;0.9116;6;6;6;6
1.2128872;0.7083333;1.9761202;0.5;0.44859302;0.9143;6;6;6;6
0.9687812;0.7708333;1.9420006;0.5;0.4336635;0.9168;6;6;6;6
0.7982928;0.84375;1.9996982;0.5;0.43852407;0.9166;6;6;6;6
1.198688;0.71875;1.9074774;0.5;0.45123994;0.9146;6;6;6;6
0.9802363;0.78125;1.9370775;0.5;0.43609062;0.9169;6;6;6;6
0.95510197;0.7916667;1.960287;0.5;0.43558258;0.9159;6;6;6;6
0.9591381;0.7916667;1.9676425;0.5;0.4418852;0.9148;6;6;6;6
0.9913853;0.7708333;1.920557;0.5;0.43164736;0.9187;6;6;6;6
1.10407;0.7395833;1.9340733;0.5;0.43638682;0.9172;6;6;6;6
1.042056;0.7708333;1.8954524;0.5;0.43435845;0.9174;6;6;6;6
1.2428013;0.7083333;1.9309291;0.5;0.43684083;0.9152;6;6;6;6
0.92899495;0.7916667;1.8790389;0.5;0.44502935;0.914;6;6;6;6
1.2083405;0.7291667;1.8869756;0.5;0.43663126;0.9169;6;6;6;6
0.8279026;0.8125;1.9171168;0.5;0.4446625;0.9143;6;6;6;6
0.85206515;0.8020833;1.8908283;0.5;0.45301914;0.9141;6;6;6;6
0.80180246;0.84375;1.9596244;0.5;0.43076578;0.9157;6;6;6;6
0.9814239;0.7708333;1.8608204;0.5;0.44191986;0.9149;6;6;6;6
1.0899764;0.7395833;1.8360916;0.5;0.4349567;0.9185;6;6;6;6
1.058579;0.7604167;1.9041023;0.5;0.43846354;0.9127;6;6;6;6
0.9709169;0.7916667;1.9331177;0.5;0.42768312;0.9183;6;6;6;6
0.6636432;0.875;1.8914264;0.5;0.43546352;0.9184;6;6;6;6
1.0489093;0.7604167;1.9230678;0.5;0.43551114;0.917;6;6;6;6
1.0736662;0.7708333;1.9795163;0.5;0.4423664;0.9133;6;6;6;6
0.99219495;0.78125;1.9546834;0.5;0.43308154;0.9179;6;6;6;6
0.99676305;0.78125;1.944381;0.5;0.43368348;0.9184;6;6;6;6
0.985666;0.78125;1.8276032;0.5;0.43897006;0.9165;6;6;6;6
1.0026567;0.7708333;1.9207311;0.5;0.43864247;0.9168;6;6;6;6
1.1534547;0.7291667;1.8773761;0.5;0.43352804;0.9154;6;6;6;6
0.80966836;0.8229167;1.8665333;0.5;0.4455855;0.9146;6;6;6;6
1.0250033;0.7708333;1.8869992;0.5;0.44120997;0.9166;6;6;6;6
0.9484537;0.7916667;1.835427;0.5;0.4259524;0.9162;6;6;6;6
0.91892314;0.8020833;1.9175125;0.5;0.43554533;0.917;6;6;6;6
1.125506;0.7395833;1.9347942;0.5;0.44236943;0.9161;6;6;6;6
1.1490549;0.71875;1.8513993;0.5;0.44269496;0.9152;6;6;6;6
0.8860902;0.8020833;1.9106736;0.5;0.43297973;0.917;6;6;6;6
0.78795177;0.8229167;1.9136965;0.5;0.43738252;0.9165;6;6;6;6
1.0067369;0.7708333;1.8349066;0.5;0.43841422;0.9167;6;6;6;6
1.0980517;0.7395833;1.8546737;0.5;0.43437773;0.9159;6;6;6;6
0.9078367;0.7916667;1.7959782;0.5;0.44200167;0.9171;6;6;6;6
0.95199424;0.7708333;1.7814727;0.5;0.43084595;0.9143;6;6;6;6
0.8125884;0.8229167;1.6878377;0.5;0.46116123;0.9085;6;6;6;6
0.86949396;0.8229167;1.7807889;0.5;0.4312205;0.9158;6;6;6;6
0.9812475;0.78125;1.8455074;0.5;0.43727744;0.9173;6;6;6;6
0.9586258;0.78125;1.7810616;0.5;0.43536314;0.9175;6;6;6;6
