loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.977963;0.35416666;1.9417378;0.0;1.768533;0.3676;6;6;6;6
1.5086002;0.5208333;1.5235219;0.0;1.1797888;0.6223;6;6;6;6
1.4273926;0.6145833;1.225332;0.5;0.9273449;0.7455;6;6;6;6
1.2401375;0.6354167;0.81286144;1.0;0.79291797;0.7949;6;6;6;6
1.1160823;0.7291667;0.5161862;1.0;0.7102051;0.8292;6;6;6;6
1.1683952;0.7604167;0.41868687;1.0;0.6522957;0.8535;6;6;6;6
0.92864513;0.8125;0.37349823;1.0;0.61876136;0.861;6;6;6;6
1.1248423;0.75;0.2866676;1.0;0.5969607;0.8633;6;6;6;6
1.0514778;0.75;0.31755447;1.0;0.5699806;0.8705;6;6;6;6
1.1341382;0.71875;0.33020937;1.0;0.53795606;0.884;6;6;6;6
1.0566561;0.7395833;0.3730901;1.0;0.52103233;0.8924;6;6;6;6
0.8375214;0.8229167;0.33835545;1.0;0.50228435;0.8944;6;6;6;6
0.9420888;0.7708333;0.35848704;1.0;0.4878295;0.8983;6;6;6;6
0.68882006;0.8645833;0.4721374;1.0;0.48427418;0.8979;6;6;6;6
1.0081033;0.7604167;0.3306958;1.0;0.48513368;0.9053;6;6;6;6
1.0074109;0.7708333;0.30186224;1.0;0.47119796;0.9016;6;6;6;6
0.96743107;0.8020833;0.40937614;1.0;0.48505336;0.8995;6;6;6;6
1.0874001;0.75;0.30700815;1.0;0.47663292;0.9054;6;6;6;6
0.7931375;0.8229167;0.41863936;1.0;0.46711162;0.9038;6;6;6;6
0.92387533;0.8125;0.31932464;1.0;0.46814862;0.9032;6;6;6;6
0.78141165;0.8541667;0.33670324;1.0;0.44922715;0.9116;6;6;6;6
0.8692238;0.8125;0.31515545;1.0;0.46724463;0.9051;6;6;6;6
1.0607594;0.75;0.2926924;1.0;0.4515038;0.9129;6;6;6;6
0.7469921;0.8541667;0.32103223;1.0;0.44842774;0.9134;6;6;6;6
0.9190202;0.78125;0.330439;1.0;0.44146553;0.9116;6;6;6;6
0.91481465;0.7916667;0.31414264;1.0;0.44123223;0.9161;6;6;6;6
0.92242956;0.7916667;0.33087096;1.0;0.4505765;0.9072;6;6;6;6
0.94863814;0.78125;0.40816468;1.0;0.44755805;0.9114;6;6;6;6
0.81515986;0.8229167;0.32311633;1.0;0.44583726;0.9126;6;6;6;6
1.0759667;0.71875;0.29817453;1.0;0.4421675;0.9162;6;6;6;6
1.1213069;0.7395833;0.23517531;1.0;0.4356705;0.9135;6;6;6;6
1.2685062;0.7083333;0.27354965;1.0;0.43792665;0.9154;6;6;6;6
0.96081495;0.78125;0.35108358;1.0;0.44300294;0.9133;6;6;6;6
0.91689414;0.7916667;0.270763;1.0;0.45487607;0.9076;6;6;6;6
0.82126254;0.8333333;0.28314224;1.0;0.45313305;0.9087;6;6;6;6
0.74321336;0.8125;0.2563069;1.0;0.44186914;0.9128;6;6;6;6
0.97303385;0.78125;0.29664788;1.0;0.44141573;0.9138;6;6;6;6
1.2948513;0.6875;0.27369055;1.0;0.43399185;0.9163;6;6;6;6
1.2426224;0.7083333;0.3397945;1.0;0.4604044;0.9067;6;6;6;6
1.1406978;0.75;0.42732474;1.0;0.44954264;0.9119;6;6;6;6
1.0822414;0.75;0.33713818;1.0;0.4415885;0.9143;6;6;6;6
1.0454129;0.75;0.30320314;1.0;0.4412437;0.9129;6;6;6;6
1.1827706;0.7395833;0.2397796;1.0;0.43407315;0.9156;6;6;6;6
