loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2501857;0.19791667;2.2853317;0.0;2.2248683;0.1957;6;6;6;6
1.6346364;0.5104167;1.5744021;0.5;1.2529538;0.5634;6;6;6;6
1.1396037;0.7083333;1.2502011;0.5;0.90726864;0.7577;6;6;6;6
1.1838881;0.6979167;0.96993124;1.0;0.7455945;0.8285;6;6;6;6
1.0355772;0.8125;0.7919791;1.0;0.6828106;0.8548;6;6;6;6
1.1106669;0.78125;0.7707671;1.0;0.6535662;0.8638;6;6;6;6
1.0758078;0.8020833;0.5507854;1.0;0.6113924;0.8743;6;6;6;6
0.9798312;0.7916667;0.49546504;1.0;0.58593;0.8811;6;6;6;6
0.7883403;0.8645833;0.4904025;1.0;0.5509177;0.8839;6;6;6;6
0.9557924;0.8229167;0.4258879;1.0;0.53804266;0.8933;6;6;6;6
1.1324719;0.75;0.37537676;1.0;0.5435253;0.8858;6;6;6;6
0.916594;0.8020833;0.38785875;1.0;0.51300603;0.8937;6;6;6;6
0.7967422;0.8541667;0.35144463;1.0;0.5068974;0.8911;6;6;6;6
1.0405489;0.78125;0.34863406;1.0;0.5023232;0.8951;6;6;6;6
0.9016382;0.8229167;0.33101928;1.0;0.49825546;0.9035;6;6;6;6
0.7034089;0.875;0.326845;1.0;0.48458937;0.8938;6;6;6;6
0.9883669;0.78125;0.28646493;1.0;0.4908063;0.9054;6;6;6;6
1.0990304;0.75;0.3352923;1.0;0.48479217;0.8956;6;6;6;6
0.8099435;0.8333333;0.29379094;1.0;0.4735183;0.9027;6;6;6;6
0.790507;0.8333333;0.31145597;1.0;0.4755559;0.8967;6;6;6;6
0.9135291;0.8333333;0.25660706;1.0;0.46444696;0.9065;6;6;6;6
0.863648;0.8229167;0.25318077;1.0;0.45810065;0.9029;6;6;6;6
0.8881381;0.7916667;0.25482458;1.0;0.44698623;0.901;6;6;6;6
1.0612686;0.7708333;0.24351293;1.0;0.4517882;0.9038;6;6;6;6
0.94828874;0.8125;0.2085857;1.0;0.46044064;0.8976;6;6;6;6
1.0092021;0.78125;0.23742667;1.0;0.45119873;0.9029;6;6;6;6
