loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8275347;0.8161765;0.66528296;0.775;0.6868356;0.763;313;313;313;313
0.69406044;0.85294116;0.512301;0.861;0.5191282;0.875;313;313;313;313
0.67711717;0.86764705;0.46530813;0.876;0.46128616;0.887;313;313;313;313
0.6523435;0.85294116;0.4004151;0.915;0.4058236;0.904;313;313;313;313
0.74328357;0.8382353;0.3893787;0.914;0.38122195;0.902;313;313;313;313
0.6276655;0.8602941;0.3994231;0.907;0.3832671;0.908;313;313;313;313
0.45058143;0.89705884;0.38588774;0.908;0.38121167;0.896;313;313;313;313
0.6570891;0.8455882;0.3566835;0.911;0.3498768;0.905;313;313;313;313
0.4001795;0.8897059;0.38491797;0.9;0.37084;0.899;313;313;313;313
0.24527752;0.9411765;0.38764486;0.897;0.37983033;0.899;313;313;313;313
0.25373197;0.9485294;0.387627;0.892;0.4021032;0.882;313;313;313;313
0.21910298;0.9338235;0.3978877;0.883;0.39360082;0.889;313;313;313;313
0.12808467;0.9632353;0.42998213;0.877;0.43454638;0.876;313;313;313;313
0.14213479;0.9632353;0.46903422;0.861;0.4358517;0.862;313;313;313;313
0.08436386;0.9705882;0.43980545;0.875;0.44316763;0.87;313;313;313;313
0.15934512;0.9485294;0.549853;0.86;0.50859874;0.859;313;313;313;313
0.07915571;0.9852941;0.4464139;0.876;0.49801147;0.866;313;313;313;313
0.12639296;0.9632353;0.5263718;0.883;0.5356652;0.859;313;313;313;313
0.057010934;0.99264705;0.51511747;0.862;0.5037587;0.881;313;313;313;313
0.11144921;0.9705882;0.5070541;0.873;0.5437113;0.868;313;313;313;313
0.047712676;0.97794116;0.58784646;0.866;0.587646;0.863;313;313;313;313
0.02548776;0.99264705;0.591497;0.858;0.5734316;0.861;313;313;313;313
0.02518879;0.99264705;0.5792606;0.877;0.6323759;0.872;313;313;313;313
0.011925141;0.99264705;0.578089;0.876;0.5491063;0.886;313;313;313;313
0.022799931;0.99264705;0.61453515;0.858;0.58960235;0.874;313;313;313;313
