loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5411067;0.5441176;1.2863855;0.662;1.3078058;0.653;138;138;138;138
1.3105946;0.7132353;0.709396;0.8;0.74249643;0.793;138;138;138;138
0.88433737;0.8088235;0.61454314;0.846;0.61478126;0.842;138;138;138;138
0.9032573;0.7352941;0.563403;0.856;0.5580848;0.861;138;138;138;138
0.7973854;0.8602941;0.5042862;0.874;0.50125813;0.876;138;138;138;138
0.7273526;0.8235294;0.4945402;0.89;0.48559695;0.878;138;138;138;138
0.60334605;0.9044118;0.47520977;0.875;0.46375218;0.883;138;138;138;138
0.6994882;0.85294116;0.4070558;0.915;0.40728372;0.903;138;138;138;138
0.71442896;0.8308824;0.40947258;0.908;0.40323225;0.902;138;138;138;138
0.754218;0.8382353;0.39742738;0.909;0.38543367;0.911;138;138;138;138
0.6311918;0.88235295;0.383012;0.915;0.37819496;0.912;138;138;138;138
0.64275324;0.8602941;0.393001;0.899;0.37927282;0.901;138;138;138;138
0.5828466;0.875;0.3897592;0.912;0.3786074;0.908;138;138;138;138
0.47987437;0.88235295;0.36278442;0.917;0.34438375;0.92;138;138;138;138
0.6351235;0.85294116;0.3595627;0.916;0.34052038;0.913;138;138;138;138
0.41412562;0.9264706;0.36601728;0.9;0.33630413;0.921;138;138;138;138
0.51227844;0.8602941;0.3709739;0.906;0.3517525;0.903;138;138;138;138
0.36045647;0.9338235;0.37760666;0.908;0.34752998;0.902;138;138;138;138
0.35568547;0.9191176;0.38708785;0.901;0.35140577;0.908;138;138;138;138
0.4274606;0.8897059;0.39311638;0.894;0.35351026;0.9;138;138;138;138
0.328336;0.9191176;0.35550892;0.912;0.3172261;0.917;138;138;138;138
0.29236293;0.9485294;0.38645893;0.892;0.34273764;0.908;138;138;138;138
0.41010627;0.9044118;0.40283188;0.88;0.3463852;0.9;138;138;138;138
0.35003784;0.9191176;0.3980757;0.883;0.34547606;0.897;138;138;138;138
0.2871825;0.9411765;0.4207899;0.877;0.36887747;0.895;138;138;138;138
0.2121343;0.9485294;0.48439273;0.862;0.4163208;0.889;138;138;138;138
0.34433976;0.9338235;0.44531125;0.872;0.39279652;0.885;138;138;138;138
0.23413026;0.9264706;0.43012947;0.878;0.37458217;0.894;138;138;138;138
0.32045597;0.89705884;0.44790766;0.873;0.39583305;0.888;138;138;138;138
0.14116846;0.9632353;0.44845235;0.877;0.39058697;0.888;138;138;138;138
0.2104202;0.9485294;0.46718818;0.871;0.41195536;0.884;138;138;138;138
