loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2324797;0.6544118;0.9247374;0.728;0.9652397;0.72;191;191;191;191
1.0117975;0.7352941;0.6781553;0.818;0.69298285;0.81;191;191;191;191
0.6883003;0.8455882;0.5275372;0.874;0.5444537;0.868;191;191;191;191
0.6986642;0.8602941;0.4948834;0.892;0.5089952;0.877;191;191;191;191
0.69265026;0.8161765;0.4687754;0.887;0.46939626;0.892;191;191;191;191
0.83894354;0.8455882;0.41987813;0.903;0.4316493;0.894;191;191;191;191
0.68085545;0.86764705;0.4031594;0.903;0.4095615;0.897;191;191;191;191
0.6563461;0.88235295;0.3963442;0.907;0.4021036;0.901;191;191;191;191
0.48641706;0.8897059;0.3665319;0.92;0.3811517;0.905;191;191;191;191
0.47134838;0.9044118;0.369501;0.917;0.365931;0.91;191;191;191;191
0.4386017;0.89705884;0.35162807;0.917;0.35090727;0.916;191;191;191;191
0.5599561;0.8897059;0.3529294;0.92;0.3471247;0.909;191;191;191;191
0.42233586;0.9044118;0.38664913;0.912;0.3672195;0.91;191;191;191;191
0.33515888;0.9411765;0.35939437;0.908;0.34345356;0.908;191;191;191;191
0.51222086;0.88235295;0.36573023;0.913;0.35221198;0.907;191;191;191;191
0.32945547;0.9191176;0.39884;0.881;0.38095617;0.89;191;191;191;191
0.2457504;0.9485294;0.35045794;0.917;0.35346204;0.899;191;191;191;191
0.37973106;0.89705884;0.36498347;0.909;0.35586175;0.903;191;191;191;191
0.2714911;0.9411765;0.37469777;0.907;0.38241962;0.891;191;191;191;191
0.2117287;0.9632353;0.41824156;0.903;0.3828076;0.898;191;191;191;191
0.28046128;0.9191176;0.44623327;0.884;0.4172868;0.886;191;191;191;191
0.19354147;0.9338235;0.44231355;0.882;0.41185555;0.888;191;191;191;191
0.30438685;0.9191176;0.49827018;0.879;0.49694452;0.873;191;191;191;191
0.21271451;0.9338235;0.5398491;0.87;0.47627825;0.869;191;191;191;191
0.14793546;0.9632353;0.53239816;0.87;0.48652676;0.864;191;191;191;191
0.10441311;0.97794116;0.5054065;0.873;0.49744558;0.874;191;191;191;191
0.1430577;0.9632353;0.5471409;0.864;0.5543893;0.865;191;191;191;191
0.10377479;0.9558824;0.52885324;0.871;0.5741177;0.859;191;191;191;191
0.03043025;0.99264705;0.5489061;0.872;0.53009164;0.878;191;191;191;191
0.12085564;0.97794116;0.6665845;0.853;0.5842511;0.866;191;191;191;191
0.07443231;0.9705882;0.59286636;0.862;0.59308964;0.861;191;191;191;191
0.041295923;0.99264705;0.6225447;0.866;0.59470624;0.874;191;191;191;191
0.06938586;0.9852941;0.6527337;0.855;0.6307166;0.858;191;191;191;191
0.051582165;0.9852941;0.72133154;0.842;0.6952039;0.846;191;191;191;191
0.04712614;0.9852941;0.6974478;0.849;0.6628928;0.862;191;191;191;191
0.04156974;0.97794116;0.7873635;0.844;0.7758117;0.846;191;191;191;191
0.0470422;0.97794116;0.74556506;0.858;0.70771873;0.86;191;191;191;191
0.037744213;0.9852941;0.7384675;0.848;0.7441611;0.851;191;191;191;191
0.010045574;1.0;0.7802484;0.856;0.7488158;0.852;191;191;191;191
0.03252861;0.99264705;0.811202;0.833;0.779237;0.849;191;191;191;191
0.08514903;0.9705882;0.80524796;0.846;0.84738004;0.836;191;191;191;191
0.09884756;0.9632353;0.74808127;0.852;0.71544147;0.857;191;191;191;191
0.089290746;0.97794116;0.7847173;0.848;0.8312075;0.841;191;191;191;191
0.0044569904;1.0;0.8027455;0.847;0.8234727;0.849;191;191;191;191
0.047515344;0.99264705;0.84356886;0.847;0.8360106;0.846;191;191;191;191
0.08253961;0.9852941;0.78380454;0.852;0.7231349;0.873;191;191;191;191
0.041310623;0.99264705;0.78098863;0.853;0.7790276;0.869;191;191;191;191
0.008883059;1.0;0.8541514;0.841;0.77335805;0.852;191;191;191;191
0.019438753;0.99264705;0.8283071;0.856;0.7473635;0.86;191;191;191;191
0.014400743;0.99264705;0.81943744;0.863;0.7580696;0.862;191;191;191;191
0.004782172;1.0;0.8117601;0.861;0.7940755;0.865;191;191;191;191
0.004541088;1.0;0.86393684;0.868;0.77744925;0.869;191;191;191;191
0.00613339;1.0;0.8470468;0.87;0.7728685;0.879;191;191;191;191
0.0011903557;1.0;0.88101417;0.861;0.8192418;0.867;191;191;191;191
0.011037915;0.99264705;0.86178017;0.866;0.7968546;0.862;191;191;191;191
0.021492004;0.99264705;0.86979204;0.868;0.8009028;0.872;191;191;191;191
0.007689597;1.0;0.89920616;0.867;0.80466217;0.875;191;191;191;191
