loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9606917;0.8014706;0.53704214;0.859;0.5483223;0.851;414;414;414;414
0.7625023;0.8235294;0.49014166;0.871;0.5182769;0.87;414;414;414;414
0.6615231;0.8897059;0.39491045;0.896;0.41186532;0.9;414;414;414;414
0.7659471;0.8235294;0.34981924;0.92;0.36358666;0.912;414;414;414;414
0.5410849;0.8897059;0.34984192;0.914;0.35872045;0.913;414;414;414;414
0.61702347;0.8602941;0.3624546;0.911;0.35837278;0.91;414;414;414;414
0.40958366;0.8897059;0.40872866;0.884;0.40486187;0.892;414;414;414;414
0.46891555;0.88235295;0.3525622;0.892;0.35324988;0.905;414;414;414;414
0.2586529;0.9411765;0.33694652;0.899;0.346174;0.898;414;414;414;414
0.21804725;0.9485294;0.3833931;0.894;0.37854367;0.896;414;414;414;414
0.15183134;0.9632353;0.44870365;0.883;0.4749489;0.87;414;414;414;414
0.14078331;0.9558824;0.44863445;0.879;0.45458692;0.877;414;414;414;414
0.1712004;0.9485294;0.39347056;0.888;0.39158228;0.886;414;414;414;414
0.036214508;0.99264705;0.44781452;0.878;0.45733762;0.871;414;414;414;414
0.037806537;0.99264705;0.544694;0.859;0.5120449;0.863;414;414;414;414
0.025557606;0.99264705;0.48383546;0.882;0.4717184;0.87;414;414;414;414
0.045786396;0.9852941;0.5264779;0.875;0.4884275;0.867;414;414;414;414
0.03769428;0.99264705;0.4857842;0.885;0.47217262;0.882;414;414;414;414
0.058605097;0.9852941;0.52783346;0.876;0.5245459;0.858;414;414;414;414
0.1259821;0.9705882;0.5920235;0.864;0.6075121;0.855;414;414;414;414
0.052579194;0.9705882;0.61576027;0.865;0.6027493;0.863;414;414;414;414
0.035709802;0.9852941;0.45483696;0.905;0.45902228;0.886;414;414;414;414
0.11351577;0.9632353;0.6111297;0.864;0.5442676;0.866;414;414;414;414
0.038854588;0.97794116;0.5584483;0.875;0.49088198;0.88;414;414;414;414
0.034280397;0.99264705;0.5147799;0.871;0.5350262;0.862;414;414;414;414
0.012388674;1.0;0.5008791;0.876;0.56256664;0.857;414;414;414;414
0.010987143;1.0;0.5217734;0.889;0.5422069;0.875;414;414;414;414
0.053844966;0.9852941;0.5047997;0.889;0.53983474;0.872;414;414;414;414
0.020286774;0.99264705;0.63162607;0.876;0.62360525;0.859;414;414;414;414
0.014247318;1.0;0.8746002;0.841;0.93376523;0.827;414;414;414;414
0.05579282;0.97794116;0.5205935;0.863;0.48014316;0.876;414;414;414;414
0.06497091;0.9852941;0.4972619;0.883;0.45163992;0.888;414;414;414;414
0.019332992;0.99264705;0.5099208;0.886;0.49803185;0.873;414;414;414;414
0.0028864164;1.0;0.5794093;0.876;0.50553644;0.887;414;414;414;414
0.0022110096;1.0;0.5712665;0.882;0.52933013;0.882;414;414;414;414
0.0013912511;1.0;0.5744849;0.877;0.49933058;0.884;414;414;414;414
0.0008033714;1.0;0.52248555;0.887;0.49754113;0.886;414;414;414;414
0.00070002995;1.0;0.5020884;0.897;0.4642019;0.896;414;414;414;414
0.00033860136;1.0;0.5099523;0.9;0.46585047;0.896;414;414;414;414
0.0014999346;1.0;0.50223917;0.904;0.4577077;0.897;414;414;414;414
0.018820163;0.99264705;0.53560144;0.895;0.4973532;0.894;414;414;414;414
0.0048890277;1.0;0.5211191;0.896;0.4841366;0.895;414;414;414;414
0.021118803;0.9852941;0.5869944;0.874;0.53976196;0.884;414;414;414;414
0.004440057;1.0;0.5882983;0.881;0.53170407;0.892;414;414;414;414
0.021972356;0.99264705;0.6059553;0.877;0.54234076;0.881;414;414;414;414
0.02176797;0.99264705;0.6609104;0.882;0.5936235;0.885;414;414;414;414
0.0044329846;1.0;0.67182;0.865;0.5963691;0.876;414;414;414;414
0.01513858;0.99264705;0.6927466;0.881;0.6461709;0.876;414;414;414;414
0.03824489;0.9852941;0.561952;0.89;0.53675914;0.886;414;414;414;414
0.00645772;1.0;0.7763813;0.847;0.63887334;0.866;414;414;414;414
0.052434914;0.9852941;0.616968;0.876;0.5101559;0.889;414;414;414;414
0.014486244;0.99264705;0.5890831;0.871;0.5397288;0.875;414;414;414;414
0.020090682;1.0;0.74500805;0.84;0.67922866;0.846;414;414;414;414
0.002534813;1.0;0.6081729;0.861;0.60653865;0.864;414;414;414;414
0.01479135;0.99264705;0.65664876;0.87;0.58186984;0.872;414;414;414;414
0.008934628;1.0;0.7621139;0.857;0.69733876;0.858;414;414;414;414
0.0009667779;1.0;0.6485004;0.884;0.5499779;0.893;414;414;414;414
0.0031641182;1.0;0.6294476;0.888;0.62980187;0.875;414;414;414;414
0.001469369;1.0;0.6398075;0.867;0.67428875;0.858;414;414;414;414
0.00996042;0.99264705;0.68379676;0.879;0.6279216;0.883;414;414;414;414
0.015561086;0.99264705;0.6513995;0.878;0.64381945;0.874;414;414;414;414
0.008312116;1.0;0.7794481;0.85;0.68476474;0.859;414;414;414;414
0.0058559584;1.0;0.7943268;0.863;0.7399723;0.845;414;414;414;414
0.083057284;0.9632353;0.5751007;0.88;0.58442724;0.87;414;414;414;414
0.030530253;0.9852941;0.651194;0.869;0.6006158;0.871;414;414;414;414
0.014241222;1.0;0.6258487;0.875;0.6046214;0.862;414;414;414;414
0.03595325;0.9852941;0.5883103;0.884;0.63311;0.872;414;414;414;414
0.0023625696;1.0;0.6601586;0.868;0.67896545;0.867;414;414;414;414
0.0475124;0.99264705;0.6673771;0.876;0.6154989;0.876;414;414;414;414
0.058433607;0.99264705;0.6215584;0.879;0.5895375;0.882;414;414;414;414
0.0019813403;1.0;0.6933777;0.874;0.6583597;0.883;414;414;414;414
0.021220624;0.99264705;0.64999694;0.876;0.6141747;0.885;414;414;414;414
0.020070784;0.99264705;0.68513143;0.871;0.62895155;0.882;414;414;414;414
0.006733689;1.0;0.62914705;0.881;0.6315229;0.891;414;414;414;414
0.012824127;0.99264705;0.6794621;0.879;0.6378653;0.881;414;414;414;414
0.0011027883;1.0;0.6392792;0.874;0.6825154;0.874;414;414;414;414
0.011203806;0.99264705;0.58814394;0.897;0.6393929;0.887;414;414;414;414
0.013281728;0.9852941;0.5980129;0.894;0.65245664;0.88;414;414;414;414
0.0014968591;1.0;0.69025284;0.873;0.7794402;0.865;414;414;414;414
0.001067626;1.0;0.61423784;0.9;0.63674116;0.89;414;414;414;414
0.00025415482;1.0;0.62870693;0.893;0.6174563;0.89;414;414;414;414
0.00012297419;1.0;0.61098236;0.894;0.61053693;0.878;414;414;414;414
0.00025458264;1.0;0.6115274;0.889;0.63583076;0.882;414;414;414;414
0.00038292407;1.0;0.6147505;0.89;0.6614789;0.881;414;414;414;414
0.0074265935;1.0;0.6212113;0.899;0.6375756;0.892;414;414;414;414
0.0025716429;1.0;0.59632283;0.885;0.65388685;0.872;414;414;414;414
0.0054506185;1.0;0.5774951;0.886;0.63485986;0.882;414;414;414;414
0.06529359;0.99264705;0.5988491;0.899;0.61079246;0.889;414;414;414;414
0.032322306;0.9852941;0.6068266;0.887;0.60315615;0.879;414;414;414;414
0.0002994709;1.0;0.57891124;0.881;0.6049261;0.883;414;414;414;414
0.005395103;1.0;0.5996395;0.881;0.6586214;0.88;414;414;414;414
0.0035255183;1.0;0.636037;0.876;0.7038103;0.866;414;414;414;414
0.004775208;1.0;0.584004;0.891;0.657351;0.872;414;414;414;414
0.00041243105;1.0;0.61122096;0.893;0.62890834;0.891;414;414;414;414
0.0012895236;1.0;0.61675084;0.896;0.63558626;0.893;414;414;414;414
9.059625e-05;1.0;0.58891124;0.894;0.64437836;0.887;414;414;414;414
0.000125363;1.0;0.59430945;0.892;0.65468353;0.883;414;414;414;414
6.557561e-05;1.0;0.5860535;0.894;0.64517444;0.885;414;414;414;414
4.8746057e-05;1.0;0.5885783;0.893;0.64606595;0.888;414;414;414;414
5.693961e-05;1.0;0.59021896;0.896;0.6466835;0.889;414;414;414;414
6.5969434e-05;1.0;0.5926306;0.898;0.6498483;0.89;414;414;414;414
5.29096e-05;1.0;0.6009801;0.899;0.65857947;0.894;414;414;414;414
1.7405324e-05;1.0;0.62367857;0.898;0.68014026;0.89;414;414;414;414
1.8020768e-05;1.0;0.6503266;0.897;0.70240784;0.889;414;414;414;414
1.20331115e-05;1.0;0.666192;0.897;0.71864784;0.891;414;414;414;414
1.3347128e-05;1.0;0.67568904;0.898;0.72708994;0.89;414;414;414;414
9.803005e-06;1.0;0.6791737;0.897;0.7314106;0.892;414;414;414;414
8.067749e-06;1.0;0.68324745;0.898;0.73527324;0.892;414;414;414;414
7.535789e-06;1.0;0.6840948;0.898;0.7370963;0.892;414;414;414;414
1.0480355e-05;1.0;0.68740934;0.897;0.7404966;0.891;414;414;414;414
5.8856062e-06;1.0;0.6910834;0.898;0.74294865;0.891;414;414;414;414
9.683732e-06;1.0;0.69081134;0.899;0.7441451;0.891;414;414;414;414
8.421244e-06;1.0;0.69258064;0.897;0.7448363;0.892;414;414;414;414
2.121892e-05;1.0;0.6952407;0.898;0.7474545;0.891;414;414;414;414
2.2787683e-05;1.0;0.6954264;0.899;0.7486158;0.891;414;414;414;414
4.5044303e-06;1.0;0.69632316;0.899;0.74888784;0.891;414;414;414;414
5.3081553e-06;1.0;0.6974291;0.899;0.75052226;0.891;414;414;414;414
6.7164547e-06;1.0;0.6985856;0.899;0.7511814;0.891;414;414;414;414
7.5392345e-06;1.0;0.69940466;0.899;0.75121963;0.891;414;414;414;414
1.0389813e-05;1.0;0.7005658;0.899;0.7531946;0.891;414;414;414;414
9.346476e-06;1.0;0.7024593;0.898;0.7538039;0.891;414;414;414;414
3.5104363e-06;1.0;0.7013064;0.898;0.7536875;0.891;414;414;414;414
6.9561156e-06;1.0;0.7034227;0.899;0.75483936;0.891;414;414;414;414
1.264896e-05;1.0;0.70351005;0.899;0.75520474;0.891;414;414;414;414
3.8785975e-06;1.0;0.7033213;0.898;0.7555463;0.891;414;414;414;414
7.1713184e-06;1.0;0.70460063;0.899;0.75613153;0.891;414;414;414;414
6.0259954e-06;1.0;0.70554346;0.899;0.75756043;0.891;414;414;414;414
1.3768789e-05;1.0;0.7055875;0.898;0.756936;0.891;414;414;414;414
1.3509949e-05;1.0;0.7077402;0.898;0.75880235;0.891;414;414;414;414
4.5132133e-06;1.0;0.7060484;0.897;0.75783217;0.891;414;414;414;414
4.241425e-06;1.0;0.7075552;0.897;0.75882375;0.891;414;414;414;414
4.4649605e-06;1.0;0.7082957;0.899;0.7592382;0.891;414;414;414;414
6.85207e-06;1.0;0.7075838;0.899;0.75934124;0.891;414;414;414;414
2.8162563e-06;1.0;0.7095863;0.899;0.7604003;0.891;414;414;414;414
3.9843994e-06;1.0;0.7101523;0.899;0.7606996;0.891;414;414;414;414
7.748653e-06;1.0;0.7099466;0.897;0.76112294;0.891;414;414;414;414
7.1746645e-06;1.0;0.7120606;0.899;0.7623868;0.891;414;414;414;414
5.317812e-06;1.0;0.71047306;0.9;0.761484;0.891;414;414;414;414
5.839139e-06;1.0;0.7119263;0.899;0.76240647;0.892;414;414;414;414
3.9557253e-06;1.0;0.7113816;0.898;0.762746;0.891;414;414;414;414
5.2090345e-06;1.0;0.7126629;0.9;0.7631215;0.891;414;414;414;414
5.6876647e-06;1.0;0.71340275;0.899;0.76404065;0.891;414;414;414;414
3.337652e-06;1.0;0.7139683;0.899;0.76397586;0.892;414;414;414;414
3.8523017e-06;1.0;0.7136329;0.898;0.7645348;0.891;414;414;414;414
6.832216e-06;1.0;0.71505266;0.899;0.76517147;0.891;414;414;414;414
4.0924247e-06;1.0;0.715196;0.9;0.76482224;0.893;414;414;414;414
3.879471e-06;1.0;0.71572566;0.899;0.76589686;0.891;414;414;414;414
1.974822e-06;1.0;0.7165502;0.9;0.76639575;0.891;414;414;414;414
4.2142874e-06;1.0;0.71581525;0.9;0.7660463;0.893;414;414;414;414
2.7987028e-06;1.0;0.7171775;0.9;0.76654255;0.893;414;414;414;414
6.0496654e-06;1.0;0.7165743;0.9;0.7670888;0.893;414;414;414;414
4.449173e-06;1.0;0.7195887;0.899;0.7682285;0.893;414;414;414;414
2.9153334e-06;1.0;0.7185112;0.901;0.76808614;0.893;414;414;414;414
6.0554958e-06;1.0;0.71900004;0.9;0.7685482;0.893;414;414;414;414
1.877515e-06;1.0;0.7194922;0.9;0.768938;0.893;414;414;414;414
3.3290364e-06;1.0;0.7190482;0.901;0.7689451;0.893;414;414;414;414
4.738417e-06;1.0;0.72059745;0.901;0.7695203;0.893;414;414;414;414
3.853948e-06;1.0;0.7203397;0.901;0.76937723;0.893;414;414;414;414
6.9198213e-06;1.0;0.72120374;0.901;0.770383;0.893;414;414;414;414
2.828448e-06;1.0;0.7209788;0.9;0.7708222;0.893;414;414;414;414
4.897738e-06;1.0;0.7215699;0.9;0.7707415;0.893;414;414;414;414
4.0326745e-06;1.0;0.72183526;0.901;0.7713241;0.893;414;414;414;414
3.6226454e-06;1.0;0.7237275;0.901;0.7723155;0.893;414;414;414;414
3.972382e-06;1.0;0.7237263;0.9;0.7723742;0.893;414;414;414;414
2.7733083e-06;1.0;0.7234542;0.901;0.7724245;0.893;414;414;414;414
3.8573867e-06;1.0;0.72429323;0.901;0.7729282;0.893;414;414;414;414
2.9188275e-06;1.0;0.72500014;0.901;0.7732396;0.893;414;414;414;414
3.2852076e-06;1.0;0.72469825;0.9;0.77317584;0.893;414;414;414;414
4.275427e-06;1.0;0.7253527;0.901;0.77431583;0.893;414;414;414;414
6.787104e-06;1.0;0.7258412;0.902;0.77444845;0.893;414;414;414;414
2.5331506e-06;1.0;0.7270293;0.901;0.7749555;0.893;414;414;414;414
2.8092613e-06;1.0;0.7266465;0.901;0.7748309;0.893;414;414;414;414
4.667266e-06;1.0;0.7267572;0.901;0.7753377;0.893;414;414;414;414
2.0554621e-06;1.0;0.7276366;0.901;0.77585113;0.893;414;414;414;414
3.3675833e-06;1.0;0.7286953;0.901;0.77631634;0.893;414;414;414;414
3.3455533e-06;1.0;0.72834957;0.9;0.77618235;0.893;414;414;414;414
2.5796e-06;1.0;0.72786415;0.901;0.7763263;0.893;414;414;414;414
3.151967e-06;1.0;0.7299419;0.902;0.77734303;0.893;414;414;414;414
5.490383e-06;1.0;0.72907984;0.902;0.7769465;0.893;414;414;414;414
2.787284e-06;1.0;0.73001194;0.901;0.77748364;0.893;414;414;414;414
2.1019082e-06;1.0;0.73057497;0.902;0.77805346;0.893;414;414;414;414
1.8214266e-06;1.0;0.7304149;0.901;0.77821714;0.893;414;414;414;414
4.876896e-06;1.0;0.7312712;0.902;0.77884007;0.893;414;414;414;414
4.069579e-06;1.0;0.7324512;0.9;0.7792582;0.893;414;414;414;414
1.6513868e-06;1.0;0.73184747;0.902;0.7791393;0.893;414;414;414;414
2.5471793e-06;1.0;0.73255444;0.902;0.78004706;0.893;414;414;414;414
2.2325137e-06;1.0;0.73240805;0.902;0.7800062;0.893;414;414;414;414
2.694424e-06;1.0;0.73339283;0.9;0.780436;0.893;414;414;414;414
