loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.85683376;0.8308824;0.56407535;0.861;0.593966;0.838;435;435;435;435
0.717354;0.85294116;0.42754778;0.898;0.4376214;0.889;435;435;435;435
0.64065033;0.8602941;0.40849462;0.897;0.39825937;0.911;435;435;435;435
0.4655467;0.9044118;0.35993695;0.92;0.35482347;0.921;435;435;435;435
0.50646937;0.89705884;0.4182909;0.894;0.39113393;0.901;435;435;435;435
0.48708898;0.8897059;0.35736015;0.919;0.34888932;0.913;435;435;435;435
0.30452335;0.9411765;0.35070458;0.926;0.33588162;0.906;435;435;435;435
0.33424348;0.9264706;0.3454754;0.915;0.36430383;0.896;435;435;435;435
0.27821085;0.9044118;0.4022508;0.895;0.365308;0.888;435;435;435;435
0.22315586;0.9338235;0.43687952;0.875;0.40762407;0.878;435;435;435;435
0.23180753;0.9411765;0.46224287;0.878;0.47327498;0.857;435;435;435;435
0.101210475;0.9632353;0.3914841;0.896;0.41210485;0.887;435;435;435;435
0.063307956;0.99264705;0.41725695;0.888;0.40363395;0.883;435;435;435;435
0.059010107;0.99264705;0.4166862;0.894;0.40173423;0.878;435;435;435;435
0.079837814;0.9705882;0.48254302;0.878;0.47497773;0.875;435;435;435;435
0.22787106;0.9485294;0.47660026;0.889;0.5000103;0.869;435;435;435;435
0.082247555;0.97794116;0.4179436;0.899;0.4003011;0.894;435;435;435;435
0.17168482;0.9632353;0.40503842;0.898;0.4411639;0.89;435;435;435;435
0.055911865;0.9852941;0.5078218;0.889;0.45265433;0.885;435;435;435;435
0.031497713;0.9852941;0.4509295;0.9;0.41038916;0.899;435;435;435;435
0.029951768;0.99264705;0.52310956;0.877;0.4726744;0.868;435;435;435;435
0.023824312;0.99264705;0.501497;0.9;0.47720855;0.887;435;435;435;435
0.027465943;0.99264705;0.5699879;0.855;0.540758;0.864;435;435;435;435
0.013415217;0.99264705;0.5353531;0.893;0.5349011;0.869;435;435;435;435
0.023396838;0.99264705;0.6311375;0.857;0.6318731;0.853;435;435;435;435
0.0943397;0.9705882;0.5237739;0.887;0.54804635;0.876;435;435;435;435
0.087100685;0.9632353;0.4812383;0.883;0.50197715;0.882;435;435;435;435
0.025009705;0.9852941;0.560738;0.879;0.53638923;0.867;435;435;435;435
0.025485275;1.0;0.6070977;0.871;0.6212904;0.863;435;435;435;435
0.08621467;0.9705882;0.62763405;0.87;0.65651894;0.845;435;435;435;435
0.02911331;0.9852941;0.6491787;0.87;0.72485936;0.86;435;435;435;435
0.071863055;0.9852941;0.59379935;0.872;0.57656324;0.868;435;435;435;435
0.031701814;0.9852941;0.54718137;0.892;0.6373458;0.871;435;435;435;435
0.031328473;0.99264705;0.48766056;0.896;0.4749452;0.876;435;435;435;435
0.046733875;0.9852941;0.5365966;0.886;0.53933674;0.877;435;435;435;435
0.0064905216;1.0;0.5327477;0.897;0.5039211;0.891;435;435;435;435
0.01682069;0.99264705;0.57145125;0.89;0.57909286;0.88;435;435;435;435
0.0034199639;1.0;0.49942285;0.891;0.53263;0.868;435;435;435;435
0.008378503;0.99264705;0.48197827;0.905;0.53266263;0.889;435;435;435;435
0.0004096753;1.0;0.4744024;0.912;0.5259393;0.89;435;435;435;435
