loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9219403;0.7867647;0.58134377;0.832;0.60627353;0.823;348;348;348;348
0.84962445;0.8088235;0.4416204;0.883;0.44405258;0.884;348;348;348;348
0.7299262;0.8602941;0.41692668;0.902;0.41962907;0.902;348;348;348;348
0.7694581;0.8088235;0.40538263;0.898;0.3905018;0.912;348;348;348;348
0.4977867;0.9044118;0.35411292;0.916;0.35759118;0.913;348;348;348;348
0.48470154;0.9191176;0.3533137;0.921;0.34050378;0.908;348;348;348;348
0.3975485;0.9117647;0.35146463;0.926;0.33914256;0.91;348;348;348;348
0.3177084;0.9191176;0.34408757;0.92;0.32383168;0.912;348;348;348;348
0.19387102;0.9632353;0.3436165;0.913;0.32029814;0.909;348;348;348;348
0.20700681;0.9338235;0.36312473;0.909;0.35514748;0.907;348;348;348;348
0.2842072;0.9264706;0.38738135;0.897;0.38221806;0.9;348;348;348;348
0.17340912;0.9558824;0.3977663;0.897;0.38022816;0.894;348;348;348;348
0.062250543;0.9852941;0.42584923;0.905;0.37965524;0.892;348;348;348;348
0.1357871;0.9411765;0.43230718;0.887;0.4016104;0.89;348;348;348;348
0.098671146;0.97794116;0.48919773;0.872;0.4608384;0.886;348;348;348;348
0.07664754;0.97794116;0.51037395;0.87;0.45057598;0.883;348;348;348;348
0.0914745;0.9705882;0.5922705;0.859;0.52605265;0.864;348;348;348;348
0.044316042;0.97794116;0.5383052;0.871;0.5045527;0.877;348;348;348;348
0.04321414;0.99264705;0.5796641;0.857;0.5197592;0.873;348;348;348;348
0.042381134;0.99264705;0.5412049;0.872;0.4955346;0.876;348;348;348;348
0.0089370115;1.0;0.555128;0.869;0.5362668;0.877;348;348;348;348
0.015750213;0.99264705;0.67621005;0.871;0.6047585;0.867;348;348;348;348
0.0062511996;1.0;0.6309741;0.866;0.56437683;0.87;348;348;348;348
0.028635498;0.99264705;0.65926534;0.865;0.5747655;0.869;348;348;348;348
0.014989513;1.0;0.60810953;0.874;0.584922;0.867;348;348;348;348
0.017056761;1.0;0.7183833;0.847;0.63199323;0.847;348;348;348;348
0.024701856;0.9852941;0.67612946;0.864;0.6198554;0.851;348;348;348;348
0.048677012;0.9852941;0.58383214;0.878;0.57717496;0.881;348;348;348;348
