loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9404859;0.7941176;0.5391433;0.858;0.56072134;0.84;357;357;357;357
0.78604895;0.8382353;0.43761665;0.881;0.4627635;0.879;357;357;357;357
0.7949938;0.8235294;0.38730398;0.908;0.40325272;0.901;357;357;357;357
0.33537388;0.9117647;0.3758984;0.907;0.3787034;0.898;357;357;357;357
0.5181222;0.8897059;0.3521991;0.923;0.36305475;0.904;357;357;357;357
0.3426825;0.9485294;0.33607876;0.91;0.33705866;0.904;357;357;357;357
0.36229768;0.9264706;0.33889815;0.909;0.34932145;0.905;357;357;357;357
0.49689165;0.89705884;0.33303353;0.926;0.3337997;0.912;357;357;357;357
0.40741664;0.9044118;0.3224512;0.917;0.34035984;0.917;357;357;357;357
0.30623105;0.9338235;0.3419217;0.911;0.3767221;0.897;357;357;357;357
0.19853933;0.9705882;0.36693463;0.894;0.3841679;0.881;357;357;357;357
0.20037282;0.9632353;0.39009225;0.895;0.3988291;0.883;357;357;357;357
0.10596112;0.97794116;0.3731358;0.903;0.39873803;0.88;357;357;357;357
0.10998957;0.97794116;0.48919123;0.884;0.46443;0.875;357;357;357;357
0.028616155;0.99264705;0.45672953;0.887;0.4151738;0.885;357;357;357;357
0.14169706;0.9558824;0.47517547;0.865;0.46899596;0.882;357;357;357;357
0.1431532;0.9558824;0.4599187;0.889;0.45542622;0.885;357;357;357;357
0.066767566;0.9852941;0.52989197;0.88;0.5155075;0.878;357;357;357;357
0.111091256;0.9632353;0.5123804;0.874;0.64685863;0.855;357;357;357;357
0.05736769;0.9852941;0.5668844;0.873;0.51162356;0.873;357;357;357;357
0.03057794;0.99264705;0.49307683;0.889;0.52071136;0.873;357;357;357;357
0.048071176;0.9852941;0.57099634;0.864;0.67015404;0.85;357;357;357;357
0.028015526;0.99264705;0.6358648;0.865;0.66874343;0.849;357;357;357;357
0.060140405;0.9852941;0.5236321;0.884;0.5668439;0.874;357;357;357;357
0.034364406;0.9852941;0.5284782;0.881;0.59362125;0.861;357;357;357;357
0.028853223;0.9852941;0.6885871;0.868;0.662229;0.854;357;357;357;357
0.08928202;0.97794116;0.5272848;0.881;0.58833456;0.875;357;357;357;357
0.013662104;1.0;0.6320996;0.862;0.6400991;0.859;357;357;357;357
0.024232192;0.99264705;0.5721627;0.883;0.63063717;0.871;357;357;357;357
0.021619473;0.99264705;0.5530126;0.874;0.57082313;0.875;357;357;357;357
0.025046507;0.99264705;0.67219853;0.859;0.641735;0.876;357;357;357;357
0.013496718;1.0;0.657276;0.864;0.68761337;0.852;357;357;357;357
