loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3469528;0.6911765;0.9439503;0.786;0.9805004;0.74;178;178;178;178
1.2136905;0.74264705;0.69183946;0.805;0.69439363;0.801;178;178;178;178
1.0632298;0.7352941;0.5589151;0.856;0.5740474;0.851;178;178;178;178
0.5450568;0.9191176;0.49841323;0.873;0.5011359;0.88;178;178;178;178
0.66070735;0.88235295;0.45323044;0.898;0.45359814;0.89;178;178;178;178
0.63447005;0.8897059;0.42514837;0.909;0.43615;0.891;178;178;178;178
0.6366906;0.88235295;0.4161201;0.907;0.41211787;0.903;178;178;178;178
0.64847547;0.875;0.39991897;0.914;0.39306775;0.904;178;178;178;178
0.53112036;0.9044118;0.39247212;0.911;0.38082862;0.91;178;178;178;178
0.46506226;0.88235295;0.3949058;0.905;0.37797382;0.912;178;178;178;178
0.57182586;0.86764705;0.38226667;0.912;0.3635186;0.913;178;178;178;178
0.40552273;0.9264706;0.38755244;0.902;0.35660073;0.913;178;178;178;178
0.49681213;0.9044118;0.3586455;0.914;0.32811806;0.919;178;178;178;178
0.4694354;0.9117647;0.40297663;0.89;0.37815577;0.904;178;178;178;178
0.4822429;0.89705884;0.3618472;0.912;0.3265423;0.92;178;178;178;178
0.38996994;0.9264706;0.37159586;0.905;0.3386718;0.902;178;178;178;178
0.49606368;0.875;0.4071997;0.883;0.36636138;0.898;178;178;178;178
0.31544778;0.9191176;0.41703555;0.885;0.39599425;0.877;178;178;178;178
0.19740452;0.9558824;0.44286716;0.885;0.38218293;0.895;178;178;178;178
0.21340589;0.9485294;0.4328368;0.878;0.37336463;0.901;178;178;178;178
0.23434804;0.9411765;0.45345578;0.876;0.38065362;0.891;178;178;178;178
0.3142733;0.89705884;0.468464;0.87;0.40365607;0.885;178;178;178;178
0.17120445;0.9558824;0.5167338;0.863;0.4315783;0.885;178;178;178;178
0.24316323;0.9264706;0.54156345;0.853;0.45995697;0.871;178;178;178;178
0.12844296;0.9705882;0.5359013;0.856;0.4525141;0.874;178;178;178;178
0.18302986;0.9338235;0.5518966;0.857;0.5042584;0.866;178;178;178;178
0.19411637;0.9558824;0.5641788;0.861;0.5062;0.866;178;178;178;178
0.077856146;0.97794116;0.5525591;0.854;0.48014885;0.873;178;178;178;178
0.16003287;0.9705882;0.60558885;0.856;0.5021226;0.877;178;178;178;178
0.11046453;0.97794116;0.66925;0.847;0.5745376;0.861;178;178;178;178
0.13293831;0.9632353;0.72301346;0.823;0.5783095;0.855;178;178;178;178
0.16840652;0.9558824;0.6066492;0.855;0.5345041;0.871;178;178;178;178
0.08793388;0.9705882;0.65909654;0.859;0.575174;0.859;178;178;178;178
0.104200035;0.9632353;0.7606961;0.85;0.63222396;0.864;178;178;178;178
