loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7723725;0.47058824;1.7008088;0.537;1.7080173;0.557;112;112;112;112
1.3765273;0.6838235;0.84726477;0.757;0.8491837;0.731;112;112;112;112
1.0402197;0.7205882;0.7087075;0.808;0.7210718;0.798;112;112;112;112
1.1044401;0.74264705;0.61296916;0.838;0.60553706;0.845;112;112;112;112
1.0162661;0.8161765;0.56588244;0.85;0.5576038;0.868;112;112;112;112
0.66026497;0.85294116;0.5188715;0.867;0.5056707;0.882;112;112;112;112
0.8644878;0.7867647;0.4745002;0.888;0.4762681;0.885;112;112;112;112
0.9304797;0.8161765;0.46969357;0.883;0.46029887;0.89;112;112;112;112
0.8566273;0.8088235;0.46147668;0.9;0.46698835;0.886;112;112;112;112
0.6556562;0.8897059;0.4426715;0.893;0.45193115;0.885;112;112;112;112
0.84441775;0.8014706;0.42307287;0.895;0.41993272;0.9;112;112;112;112
0.42054486;0.9191176;0.41643515;0.908;0.43652374;0.894;112;112;112;112
0.55160874;0.8455882;0.40193757;0.906;0.40921482;0.905;112;112;112;112
0.6630443;0.875;0.4198138;0.901;0.4185816;0.897;112;112;112;112
0.4246118;0.9117647;0.39234537;0.901;0.3963345;0.902;112;112;112;112
0.43673706;0.9338235;0.38264337;0.907;0.38783422;0.901;112;112;112;112
0.5835448;0.86764705;0.4043398;0.904;0.41137305;0.898;112;112;112;112
0.59315133;0.88235295;0.3881552;0.902;0.38541725;0.907;112;112;112;112
0.56410515;0.88235295;0.3658218;0.917;0.3631058;0.903;112;112;112;112
0.39435154;0.9338235;0.37189826;0.908;0.3714135;0.903;112;112;112;112
0.29244393;0.9485294;0.38500595;0.902;0.38072053;0.899;112;112;112;112
0.5366464;0.89705884;0.3718409;0.912;0.37087274;0.904;112;112;112;112
0.5330264;0.8897059;0.4135563;0.892;0.40889034;0.884;112;112;112;112
0.3999054;0.9338235;0.4013722;0.901;0.40056148;0.891;112;112;112;112
0.4408548;0.9044118;0.3951204;0.898;0.3810119;0.897;112;112;112;112
0.3604463;0.9117647;0.4141562;0.887;0.39492416;0.89;112;112;112;112
0.22937429;0.9338235;0.38717774;0.903;0.3755167;0.888;112;112;112;112
0.34864542;0.9338235;0.39408723;0.896;0.37832004;0.888;112;112;112;112
0.27226803;0.9264706;0.42580464;0.882;0.42147568;0.874;112;112;112;112
0.24219704;0.9411765;0.43530333;0.879;0.41344336;0.88;112;112;112;112
0.3123729;0.9338235;0.427149;0.886;0.42181036;0.875;112;112;112;112
0.33841294;0.9191176;0.41807604;0.891;0.403311;0.877;112;112;112;112
0.3064912;0.9117647;0.45711577;0.884;0.4319366;0.873;112;112;112;112
0.3364858;0.9191176;0.44828033;0.887;0.45013967;0.867;112;112;112;112
0.288943;0.9338235;0.46645498;0.881;0.4515104;0.866;112;112;112;112
0.27865487;0.9411765;0.50340337;0.873;0.4504411;0.868;112;112;112;112
0.2237509;0.9411765;0.5569489;0.854;0.5277427;0.852;112;112;112;112
0.33605063;0.9117647;0.51645434;0.87;0.5308537;0.853;112;112;112;112
0.13654846;0.9558824;0.5126357;0.864;0.49486312;0.864;112;112;112;112
0.18529372;0.9632353;0.51932114;0.859;0.48976654;0.86;112;112;112;112
0.21062845;0.9558824;0.5369802;0.862;0.53791475;0.858;112;112;112;112
0.15745448;0.97794116;0.5753541;0.857;0.53769964;0.843;112;112;112;112
0.23109792;0.9558824;0.5888327;0.859;0.56318194;0.838;112;112;112;112
0.15160137;0.9632353;0.5895721;0.844;0.5719721;0.842;112;112;112;112
0.2514069;0.9485294;0.6100989;0.843;0.61534107;0.836;112;112;112;112
0.1877426;0.9632353;0.57642365;0.857;0.5797202;0.849;112;112;112;112
0.16850898;0.9411765;0.6191939;0.847;0.61887014;0.838;112;112;112;112
0.057275567;0.97794116;0.6646875;0.843;0.6569661;0.829;112;112;112;112
0.05223301;0.9852941;0.652445;0.847;0.6547777;0.832;112;112;112;112
0.15904394;0.9558824;0.64492595;0.855;0.6787462;0.839;112;112;112;112
0.06024266;0.99264705;0.6811512;0.853;0.6568459;0.835;112;112;112;112
0.080601156;0.97794116;0.7126163;0.841;0.7078155;0.825;112;112;112;112
0.08217546;0.9852941;0.7394053;0.843;0.7109222;0.834;112;112;112;112
0.06785447;0.9852941;0.71710837;0.85;0.69675875;0.837;112;112;112;112
0.12630796;0.9558824;0.7724464;0.845;0.7301962;0.836;112;112;112;112
0.061572418;0.97794116;0.7236328;0.85;0.7678622;0.826;112;112;112;112
0.044015147;0.99264705;0.92980826;0.818;0.82200927;0.814;112;112;112;112
0.06235493;0.99264705;0.87784326;0.821;0.8638705;0.813;112;112;112;112
