loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0333872;0.75735295;0.68683064;0.768;0.7131973;0.769;295;295;295;295
0.69721454;0.8161765;0.5347272;0.868;0.5535885;0.864;295;295;295;295
0.7287889;0.8455882;0.43520242;0.904;0.42272922;0.91;295;295;295;295
0.62168795;0.8602941;0.3772614;0.927;0.36844984;0.923;295;295;295;295
0.589429;0.89705884;0.39833835;0.907;0.38200432;0.915;295;295;295;295
0.5336169;0.8897059;0.36903295;0.915;0.3643676;0.917;295;295;295;295
0.47955546;0.8897059;0.33875734;0.916;0.31586778;0.922;295;295;295;295
0.5746974;0.8897059;0.34015247;0.927;0.31338227;0.923;295;295;295;295
0.48560905;0.88235295;0.33638793;0.922;0.3192303;0.908;295;295;295;295
0.46898797;0.88235295;0.37698102;0.9;0.36566728;0.89;295;295;295;295
0.318121;0.9191176;0.37519202;0.902;0.35969839;0.895;295;295;295;295
0.18793307;0.9558824;0.36970416;0.902;0.35420474;0.891;295;295;295;295
0.23615369;0.9411765;0.38172626;0.906;0.36477914;0.896;295;295;295;295
0.322939;0.9264706;0.40052462;0.889;0.4130308;0.871;295;295;295;295
0.11660294;0.9705882;0.43683538;0.88;0.40844432;0.878;295;295;295;295
0.13239114;0.9558824;0.43715936;0.884;0.40337318;0.886;295;295;295;295
0.06545274;0.9852941;0.42218563;0.89;0.42698812;0.875;295;295;295;295
0.080043316;0.97794116;0.46186903;0.891;0.40682203;0.881;295;295;295;295
0.057830185;0.99264705;0.49705613;0.889;0.4973336;0.879;295;295;295;295
0.049057096;0.9852941;0.5867985;0.867;0.6045057;0.848;295;295;295;295
0.10571582;0.9632353;0.6177716;0.855;0.5726387;0.859;295;295;295;295
0.08911822;0.97794116;0.63851964;0.835;0.61582845;0.849;295;295;295;295
0.042569704;0.99264705;0.6181217;0.85;0.5983069;0.846;295;295;295;295
0.0716208;0.97794116;0.6251673;0.852;0.60605216;0.852;295;295;295;295
