loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.72166765;0.8308824;0.5907989;0.863;0.5946752;0.859;496;496;496;496
0.6520747;0.8897059;0.43299243;0.891;0.4230652;0.896;496;496;496;496
0.5261386;0.9044118;0.35133782;0.929;0.3475654;0.914;496;496;496;496
0.5651012;0.88235295;0.37921324;0.908;0.37068456;0.902;496;496;496;496
0.5074895;0.8897059;0.36427087;0.911;0.36419457;0.907;496;496;496;496
0.43060645;0.9117647;0.30138415;0.93;0.3267118;0.914;496;496;496;496
0.372952;0.9117647;0.3292067;0.918;0.37786713;0.901;496;496;496;496
0.3075526;0.9117647;0.37162238;0.882;0.3806036;0.886;496;496;496;496
0.2041382;0.9558824;0.29262805;0.927;0.3638209;0.903;496;496;496;496
0.31091815;0.9191176;0.34732586;0.89;0.37026963;0.892;496;496;496;496
0.1275955;0.9705882;0.38078636;0.901;0.39467844;0.889;496;496;496;496
0.09806688;0.9705882;0.38540766;0.895;0.4126983;0.893;496;496;496;496
0.087246954;0.9705882;0.34921646;0.905;0.4164584;0.893;496;496;496;496
0.15075715;0.97794116;0.42675096;0.882;0.4230395;0.886;496;496;496;496
0.10105439;0.9852941;0.4443457;0.878;0.52754754;0.868;496;496;496;496
0.020292625;1.0;0.46561304;0.883;0.52647424;0.869;496;496;496;496
0.042915575;0.99264705;0.4240014;0.895;0.5004022;0.873;496;496;496;496
0.032842953;0.99264705;0.36298284;0.909;0.4755205;0.889;496;496;496;496
0.033549007;0.9852941;0.39307952;0.899;0.46132246;0.891;496;496;496;496
0.04447018;0.99264705;0.3946555;0.899;0.44275233;0.886;496;496;496;496
0.028360149;1.0;0.42030528;0.9;0.5186658;0.88;496;496;496;496
0.0066296053;1.0;0.46323282;0.896;0.5319122;0.884;496;496;496;496
0.020793954;1.0;0.46214753;0.899;0.55217046;0.867;496;496;496;496
0.032187052;0.99264705;0.4136662;0.909;0.5489;0.885;496;496;496;496
0.011089751;1.0;0.46494618;0.885;0.5739701;0.887;496;496;496;496
0.050700027;0.9852941;0.39353317;0.901;0.5065173;0.887;496;496;496;496
0.028366594;0.99264705;0.52120644;0.872;0.6131745;0.861;496;496;496;496
0.018086787;0.99264705;0.46842816;0.901;0.693235;0.869;496;496;496;496
0.015319218;0.99264705;0.52359754;0.881;0.6469051;0.865;496;496;496;496
0.04864179;0.97794116;0.42277914;0.897;0.5669033;0.888;496;496;496;496
0.02214509;0.99264705;0.44922626;0.891;0.5564863;0.871;496;496;496;496
0.017205425;0.99264705;0.41513824;0.904;0.6971135;0.869;496;496;496;496
