loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.10952;0.75735295;0.6319924;0.815;0.6615782;0.802;337;337;337;337
1.0301377;0.7647059;0.5019754;0.877;0.5091597;0.878;337;337;337;337
0.88918406;0.8088235;0.43831614;0.896;0.44635397;0.889;337;337;337;337
0.47414374;0.9117647;0.3811148;0.912;0.3914378;0.914;337;337;337;337
0.48755196;0.9044118;0.35809237;0.92;0.36678708;0.921;337;337;337;337
0.4952935;0.8897059;0.3659958;0.914;0.38581708;0.913;337;337;337;337
0.518292;0.8897059;0.36436638;0.912;0.37271184;0.912;337;337;337;337
0.45450366;0.8897059;0.40790918;0.891;0.41596198;0.882;337;337;337;337
0.38576543;0.9264706;0.37285158;0.903;0.37213182;0.906;337;337;337;337
0.35637352;0.9117647;0.38130912;0.896;0.38249224;0.895;337;337;337;337
0.30924198;0.9117647;0.370692;0.896;0.38697967;0.899;337;337;337;337
0.207018;0.9485294;0.41992554;0.889;0.45144;0.879;337;337;337;337
0.17960614;0.9558824;0.49307194;0.855;0.47301808;0.871;337;337;337;337
0.15262118;0.9558824;0.42150578;0.892;0.46607512;0.882;337;337;337;337
0.14509405;0.9705882;0.47714794;0.888;0.5276672;0.867;337;337;337;337
0.09153252;0.97794116;0.47726634;0.868;0.56969994;0.852;337;337;337;337
0.088661805;0.9852941;0.48076203;0.876;0.5834188;0.851;337;337;337;337
0.10491607;0.9632353;0.575292;0.861;0.5911934;0.847;337;337;337;337
0.061533675;0.97794116;0.539571;0.865;0.541954;0.874;337;337;337;337
0.17728645;0.9485294;0.49053296;0.891;0.520077;0.878;337;337;337;337
0.12605222;0.97794116;0.51468825;0.868;0.55979645;0.867;337;337;337;337
0.06884725;0.9705882;0.5685409;0.872;0.5872925;0.872;337;337;337;337
0.03326668;0.99264705;0.5052265;0.879;0.58767074;0.874;337;337;337;337
0.032660436;0.99264705;0.48309273;0.894;0.5357519;0.883;337;337;337;337
0.02566117;0.99264705;0.5373625;0.878;0.62302566;0.867;337;337;337;337
0.04931085;0.97794116;0.50809604;0.887;0.65687066;0.862;337;337;337;337
0.0055838088;1.0;0.5429146;0.881;0.6068521;0.869;337;337;337;337
0.01799979;0.99264705;0.6003405;0.882;0.71605474;0.851;337;337;337;337
0.045415256;0.97794116;0.6737;0.872;0.82853127;0.83;337;337;337;337
0.033244558;0.9852941;0.4902998;0.895;0.54695505;0.875;337;337;337;337
0.032524377;0.99264705;0.5688386;0.884;0.6917705;0.862;337;337;337;337
0.013350794;1.0;0.6010587;0.875;0.65301055;0.864;337;337;337;337
0.021020116;0.9852941;0.59257245;0.878;0.6609986;0.864;337;337;337;337
0.057429027;0.97794116;0.55551773;0.894;0.6524535;0.876;337;337;337;337
0.028039783;0.99264705;0.5745309;0.887;0.681461;0.867;337;337;337;337
0.029735021;0.9852941;0.58252233;0.891;0.66531;0.871;337;337;337;337
0.04422915;0.9852941;0.5863093;0.896;0.6303492;0.886;337;337;337;337
0.0053140633;1.0;0.66466755;0.882;0.68776006;0.865;337;337;337;337
0.01731263;0.99264705;0.5855805;0.889;0.65862036;0.873;337;337;337;337
0.0073645134;1.0;0.67727333;0.877;0.7741849;0.841;337;337;337;337
0.009193414;1.0;0.6642202;0.876;0.67012465;0.868;337;337;337;337
0.028973857;0.97794116;0.7397827;0.859;0.766806;0.841;337;337;337;337
0.006541043;1.0;0.64032453;0.88;0.7212033;0.864;337;337;337;337
0.011521534;1.0;0.7575668;0.868;0.7342328;0.865;337;337;337;337
0.021649815;0.99264705;0.66592705;0.867;0.78000647;0.853;337;337;337;337
0.0058704186;1.0;0.6968938;0.867;0.77938807;0.86;337;337;337;337
0.0068812165;1.0;0.6532727;0.876;0.77751726;0.862;337;337;337;337
0.0019691586;1.0;0.72545516;0.869;0.81853217;0.86;337;337;337;337
0.019339688;0.99264705;0.7200138;0.874;0.7372492;0.865;337;337;337;337
0.0062937425;1.0;0.7135188;0.876;0.81248754;0.85;337;337;337;337
0.0054940493;1.0;0.64673334;0.882;0.7593803;0.864;337;337;337;337
0.005046156;1.0;0.6817588;0.884;0.7128094;0.871;337;337;337;337
0.0022319003;1.0;0.5905762;0.893;0.7191135;0.863;337;337;337;337
0.00079628575;1.0;0.58343697;0.899;0.72450686;0.879;337;337;337;337
0.00033737018;1.0;0.58949274;0.893;0.6991338;0.881;337;337;337;337
0.00023946796;1.0;0.58884;0.898;0.7046414;0.883;337;337;337;337
0.00017281985;1.0;0.59375143;0.896;0.7083919;0.882;337;337;337;337
0.000118171796;1.0;0.59697825;0.896;0.7151361;0.88;337;337;337;337
0.00014943839;1.0;0.5995174;0.898;0.7205343;0.879;337;337;337;337
0.000110920686;1.0;0.6026798;0.898;0.7237411;0.879;337;337;337;337
9.857185e-05;1.0;0.60516787;0.899;0.7266022;0.879;337;337;337;337
0.00016296844;1.0;0.6077088;0.899;0.7297396;0.879;337;337;337;337
0.000114011906;1.0;0.61029786;0.898;0.73302794;0.879;337;337;337;337
0.00016349532;1.0;0.61320776;0.897;0.73536855;0.88;337;337;337;337
0.00012633974;1.0;0.61508286;0.898;0.73848826;0.879;337;337;337;337
6.9652764e-05;1.0;0.61769044;0.897;0.740658;0.88;337;337;337;337
5.3181688e-05;1.0;0.6198546;0.897;0.7428711;0.88;337;337;337;337
9.733443e-05;1.0;0.6217458;0.897;0.7451334;0.879;337;337;337;337
5.38803e-05;1.0;0.6239666;0.896;0.74763805;0.879;337;337;337;337
6.695426e-05;1.0;0.6254264;0.896;0.7492716;0.879;337;337;337;337
9.5307616e-05;1.0;0.6273042;0.897;0.7512289;0.88;337;337;337;337
6.427016e-05;1.0;0.6293237;0.897;0.753412;0.88;337;337;337;337
