loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5310014;0.6838235;0.61542696;0.876;0.652834;0.857;700;700;700;700
0.9423673;0.7867647;0.55793107;0.886;0.5933087;0.881;700;700;700;700
1.0181538;0.77205884;0.5613088;0.875;0.5598645;0.882;700;700;700;700
0.86882627;0.77205884;0.47934642;0.906;0.5046503;0.893;700;700;700;700
0.77575845;0.7794118;0.45017928;0.885;0.45449406;0.89;700;700;700;700
0.40550283;0.9044118;0.5361671;0.853;0.5238322;0.865;700;700;700;700
0.36006093;0.89705884;0.50334764;0.846;0.51268554;0.852;700;700;700;700
0.2601821;0.9044118;0.60142964;0.829;0.6116793;0.821;700;700;700;700
0.25347614;0.9338235;0.58447266;0.837;0.621853;0.832;700;700;700;700
0.25162196;0.9264706;0.58352005;0.815;0.6496904;0.823;700;700;700;700
0.14618115;0.9411765;0.6514863;0.83;0.7581163;0.813;700;700;700;700
0.17079031;0.9485294;0.66070366;0.817;0.71176296;0.813;700;700;700;700
0.112198815;0.9705882;0.6302701;0.824;0.6697265;0.83;700;700;700;700
0.09504131;0.9705882;0.68336844;0.809;0.7504994;0.818;700;700;700;700
0.057030123;0.9852941;0.7908613;0.798;0.7895465;0.824;700;700;700;700
0.03079551;1.0;0.8206177;0.803;0.9772765;0.792;700;700;700;700
0.07025428;0.9852941;0.6889406;0.832;0.8247341;0.818;700;700;700;700
0.09187821;0.9705882;0.6665841;0.845;0.76409334;0.831;700;700;700;700
0.10025342;0.99264705;0.8688989;0.8;0.8764979;0.793;700;700;700;700
0.065052964;0.9705882;0.7759739;0.798;0.8558374;0.8;700;700;700;700
0.04834416;0.9852941;0.7923513;0.821;0.77406824;0.822;700;700;700;700
0.04468894;0.97794116;0.76257586;0.821;0.76735926;0.834;700;700;700;700
0.020290287;1.0;0.80605966;0.822;0.8173735;0.828;700;700;700;700
0.022615982;0.99264705;0.712128;0.837;0.7548116;0.824;700;700;700;700
0.01594736;1.0;0.85402685;0.842;0.8326788;0.841;700;700;700;700
0.020415423;0.99264705;0.82945776;0.827;0.79738516;0.84;700;700;700;700
0.0033065286;1.0;0.81451964;0.826;0.82409996;0.827;700;700;700;700
0.05683473;0.97794116;0.88137704;0.805;0.82609254;0.832;700;700;700;700
0.09475876;0.9705882;0.857055;0.815;0.9656653;0.789;700;700;700;700
0.024986291;0.99264705;0.9994422;0.796;1.0783628;0.777;700;700;700;700
0.0540858;0.9852941;0.90870374;0.785;0.8111419;0.802;700;700;700;700
0.0595764;0.9852941;0.98900104;0.76;1.03472;0.781;700;700;700;700
0.0448264;0.99264705;0.89794177;0.814;0.9469215;0.813;700;700;700;700
0.01844003;0.99264705;0.80352867;0.806;0.8898515;0.798;700;700;700;700
0.010775217;1.0;0.7700456;0.835;0.86087537;0.833;700;700;700;700
0.08653887;0.9705882;0.90845954;0.822;1.0793122;0.813;700;700;700;700
0.037326764;0.9852941;0.753469;0.838;0.8107915;0.84;700;700;700;700
0.07585481;0.9705882;0.9582357;0.796;0.9557215;0.803;700;700;700;700
0.007914486;1.0;0.8221496;0.819;0.936557;0.803;700;700;700;700
0.030629894;0.99264705;0.8708559;0.811;0.9602946;0.819;700;700;700;700
0.012037134;1.0;0.9609899;0.809;1.007528;0.801;700;700;700;700
0.010368628;1.0;0.8592265;0.83;0.9561573;0.822;700;700;700;700
0.005497527;1.0;0.94570446;0.802;1.0320692;0.795;700;700;700;700
0.029694477;0.9852941;0.8785847;0.833;0.8805174;0.831;700;700;700;700
0.08270788;0.9852941;1.0065743;0.787;1.0484395;0.797;700;700;700;700
0.016200682;0.99264705;0.8802728;0.811;0.79047006;0.826;700;700;700;700
0.025684211;0.9852941;0.8908287;0.816;0.8327258;0.826;700;700;700;700
0.0031058593;1.0;0.87998044;0.815;0.8528423;0.823;700;700;700;700
0.0027836766;1.0;0.8202353;0.837;0.81326586;0.847;700;700;700;700
0.037040565;0.99264705;0.9082482;0.83;0.8190036;0.842;700;700;700;700
0.0007382905;1.0;0.8967536;0.82;0.9212669;0.816;700;700;700;700
0.01408181;0.99264705;1.0044334;0.795;0.96242726;0.787;700;700;700;700
0.0207388;1.0;0.79737353;0.83;0.87393427;0.797;700;700;700;700
0.0463565;0.99264705;0.8379849;0.817;0.8847073;0.816;700;700;700;700
0.05319858;0.9852941;0.9027183;0.798;0.9967889;0.799;700;700;700;700
0.0039807092;1.0;0.89722013;0.819;0.97219867;0.817;700;700;700;700
0.021501912;0.99264705;0.9685507;0.805;1.0066633;0.801;700;700;700;700
