loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9936551;0.52205884;1.9532738;0.519;1.9594953;0.554;92;92;92;92
0.9450517;0.74264705;0.846606;0.744;0.86434275;0.728;92;92;92;92
0.96733904;0.75735295;0.75759006;0.796;0.77550167;0.78;92;92;92;92
0.91551495;0.7867647;0.656615;0.825;0.6661509;0.824;92;92;92;92
0.9862372;0.7941176;0.6052935;0.845;0.6018556;0.843;92;92;92;92
0.6494656;0.8308824;0.5417259;0.869;0.5437478;0.862;92;92;92;92
0.6641986;0.8897059;0.51356;0.873;0.51829314;0.863;92;92;92;92
0.740986;0.8161765;0.49270454;0.88;0.4915696;0.875;92;92;92;92
0.75059545;0.86764705;0.471014;0.89;0.47115377;0.88;92;92;92;92
0.56157756;0.88235295;0.45883062;0.881;0.46623585;0.871;92;92;92;92
0.6716142;0.8161765;0.46727058;0.874;0.46520513;0.884;92;92;92;92
0.76434714;0.8455882;0.42980427;0.894;0.43412575;0.889;92;92;92;92
0.534058;0.875;0.43189642;0.888;0.42764187;0.897;92;92;92;92
0.53330064;0.875;0.4225389;0.897;0.4229206;0.895;92;92;92;92
0.5190622;0.89705884;0.4052932;0.895;0.41089627;0.897;92;92;92;92
0.49497363;0.88235295;0.40796387;0.899;0.40727887;0.904;92;92;92;92
0.527792;0.89705884;0.40057153;0.898;0.3956796;0.903;92;92;92;92
0.56663376;0.88235295;0.39964253;0.908;0.40127748;0.902;92;92;92;92
0.63807654;0.88235295;0.39971974;0.907;0.39585078;0.901;92;92;92;92
0.61399406;0.875;0.41430154;0.891;0.40360072;0.898;92;92;92;92
0.62110364;0.8602941;0.3873633;0.902;0.38651234;0.901;92;92;92;92
0.5267965;0.88235295;0.38476628;0.901;0.37969172;0.902;92;92;92;92
0.48870283;0.9044118;0.41059607;0.889;0.3959886;0.891;92;92;92;92
0.53280824;0.875;0.386187;0.9;0.38304588;0.902;92;92;92;92
0.44520962;0.88235295;0.40040404;0.893;0.38637924;0.902;92;92;92;92
0.3425014;0.9264706;0.40244168;0.893;0.4045674;0.898;92;92;92;92
0.28011385;0.9338235;0.4000275;0.892;0.38862753;0.9;92;92;92;92
0.55102485;0.875;0.42453462;0.877;0.4124475;0.892;92;92;92;92
0.40625152;0.9044118;0.43575948;0.883;0.42680004;0.886;92;92;92;92
0.32893038;0.9411765;0.46541432;0.869;0.45867938;0.878;92;92;92;92
0.30216476;0.9338235;0.45409882;0.873;0.43538532;0.877;92;92;92;92
0.419946;0.89705884;0.44702548;0.872;0.4302935;0.887;92;92;92;92
0.27181327;0.9338235;0.46881673;0.873;0.4525034;0.88;92;92;92;92
0.42046502;0.9044118;0.4794685;0.861;0.46041012;0.865;92;92;92;92
0.48883337;0.8897059;0.537703;0.844;0.5008238;0.865;92;92;92;92
0.22533488;0.9485294;0.4941272;0.855;0.46011055;0.866;92;92;92;92
0.29535455;0.9264706;0.5093001;0.864;0.48295483;0.867;92;92;92;92
0.3434167;0.9117647;0.52123415;0.853;0.47846472;0.869;92;92;92;92
0.24327525;0.9264706;0.5718081;0.829;0.5223185;0.854;92;92;92;92
0.3330304;0.9117647;0.55651814;0.843;0.53255093;0.844;92;92;92;92
0.14330576;0.97794116;0.5405314;0.844;0.5026365;0.861;92;92;92;92
0.31455854;0.9264706;0.61995405;0.83;0.5630055;0.84;92;92;92;92
0.20577112;0.9485294;0.58133894;0.842;0.52149767;0.861;92;92;92;92
0.22272837;0.9632353;0.6070365;0.84;0.5682181;0.849;92;92;92;92
0.26384372;0.9117647;0.59855443;0.846;0.5750709;0.849;92;92;92;92
0.19610824;0.9558824;0.6024562;0.839;0.56453997;0.858;92;92;92;92
0.19050086;0.9411765;0.6692778;0.834;0.63299054;0.832;92;92;92;92
0.24679244;0.9558824;0.6826589;0.826;0.63042504;0.834;92;92;92;92
0.16702865;0.9632353;0.6571195;0.839;0.64266306;0.837;92;92;92;92
0.13315675;0.9632353;0.7085748;0.824;0.6966878;0.831;92;92;92;92
0.13624467;0.9705882;0.738485;0.817;0.6963614;0.831;92;92;92;92
0.21282904;0.9485294;0.73921305;0.823;0.6944646;0.834;92;92;92;92
0.11809603;0.9632353;0.7338286;0.833;0.69042593;0.837;92;92;92;92
0.0796095;0.9852941;0.78193325;0.828;0.7124578;0.832;92;92;92;92
0.18944371;0.9632353;0.84313023;0.812;0.7997759;0.821;92;92;92;92
0.1117086;0.9632353;0.7742097;0.831;0.73423517;0.836;92;92;92;92
0.13228554;0.9705882;0.868492;0.811;0.7398097;0.834;92;92;92;92
0.14206493;0.97794116;0.8028712;0.832;0.7796582;0.825;92;92;92;92
0.14415257;0.9485294;0.8989483;0.815;0.8460838;0.833;92;92;92;92
0.13914905;0.9705882;0.84935933;0.825;0.77957124;0.836;92;92;92;92
0.11778213;0.9485294;0.98555505;0.796;0.8542791;0.835;92;92;92;92
0.04944407;0.9852941;0.8469451;0.822;0.8544866;0.832;92;92;92;92
0.14651836;0.9485294;0.9192348;0.825;0.8550721;0.825;92;92;92;92
0.04265111;0.99264705;0.9128539;0.817;0.90511984;0.825;92;92;92;92
0.09018258;0.9852941;0.8995865;0.805;0.8661489;0.824;92;92;92;92
0.04740797;0.9852941;0.95447075;0.817;0.8942163;0.829;92;92;92;92
0.045991827;0.9852941;0.9343063;0.83;0.8775128;0.836;92;92;92;92
0.020980489;1.0;1.0026443;0.804;0.90699154;0.821;92;92;92;92
0.015871184;1.0;1.0214278;0.814;0.91698104;0.831;92;92;92;92
0.03078967;0.99264705;1.0564834;0.809;0.96225584;0.818;92;92;92;92
0.027574606;1.0;1.0458018;0.81;1.0057855;0.816;92;92;92;92
0.071778186;0.9852941;1.0761812;0.811;1.0037892;0.823;92;92;92;92
0.0637936;0.9852941;1.0911597;0.81;1.0127234;0.819;92;92;92;92
0.101864345;0.9852941;1.1161786;0.805;1.0399537;0.816;92;92;92;92
0.085596226;0.9705882;1.1326462;0.806;1.0486928;0.81;92;92;92;92
0.030342054;1.0;1.1351596;0.805;1.0573798;0.82;92;92;92;92
0.03251436;0.99264705;1.1227852;0.815;1.1063796;0.814;92;92;92;92
