loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0527748;0.75735295;0.63855636;0.825;0.64708024;0.809;284;284;284;284
0.70485604;0.8382353;0.5267389;0.865;0.5278995;0.877;284;284;284;284
0.7668109;0.86764705;0.49878535;0.874;0.47905216;0.883;284;284;284;284
0.5487962;0.8602941;0.40942904;0.906;0.4165076;0.89;284;284;284;284
0.6442546;0.8602941;0.39400238;0.903;0.39658657;0.901;284;284;284;284
0.404218;0.9117647;0.34043863;0.915;0.33871448;0.915;284;284;284;284
0.41118914;0.89705884;0.37074596;0.906;0.36520892;0.91;284;284;284;284
0.48167336;0.9044118;0.34411356;0.916;0.33191648;0.92;284;284;284;284
0.36272234;0.9044118;0.3402931;0.915;0.3431584;0.911;284;284;284;284
0.20815013;0.9632353;0.32763746;0.899;0.3325557;0.901;284;284;284;284
0.28327158;0.9264706;0.37518424;0.891;0.36049482;0.889;284;284;284;284
0.22624405;0.9485294;0.34464216;0.897;0.3685105;0.896;284;284;284;284
0.17750727;0.9485294;0.34314954;0.902;0.35585886;0.898;284;284;284;284
0.22316596;0.9338235;0.4104092;0.89;0.4135335;0.882;284;284;284;284
0.22139446;0.9264706;0.4085768;0.886;0.41767764;0.882;284;284;284;284
0.13409157;0.9558824;0.4216836;0.883;0.4113295;0.89;284;284;284;284
0.124276794;0.9632353;0.5911692;0.843;0.563604;0.85;284;284;284;284
0.1045799;0.9632353;0.37780806;0.899;0.41672283;0.896;284;284;284;284
0.12755926;0.9558824;0.52907133;0.873;0.50352764;0.873;284;284;284;284
0.040416274;0.99264705;0.5674497;0.861;0.5458619;0.861;284;284;284;284
0.05168449;0.99264705;0.48086083;0.871;0.5422579;0.871;284;284;284;284
0.05644981;0.99264705;0.49504566;0.875;0.516581;0.879;284;284;284;284
0.04980946;0.97794116;0.634908;0.852;0.6395183;0.858;284;284;284;284
0.10486463;0.9705882;0.5443594;0.861;0.5591613;0.869;284;284;284;284
0.05500506;0.9852941;0.51289093;0.884;0.5596162;0.872;284;284;284;284
0.03767877;0.9852941;0.53991675;0.883;0.6021114;0.858;284;284;284;284
0.024212902;0.9852941;0.54410803;0.882;0.61573386;0.868;284;284;284;284
0.007346413;1.0;0.59905225;0.87;0.6270968;0.863;284;284;284;284
0.0064203525;1.0;0.55483687;0.882;0.59836257;0.873;284;284;284;284
0.0155406315;0.99264705;0.55773497;0.89;0.6134607;0.877;284;284;284;284
0.0017113611;1.0;0.59496695;0.884;0.6342218;0.874;284;284;284;284
0.003935508;1.0;0.6202707;0.881;0.6865281;0.866;284;284;284;284
