loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2784612;0.16176471;2.2656279;0.244;2.267719;0.237;48;48;48;48
1.8823801;0.3602941;1.7733364;0.444;1.7798129;0.436;48;48;48;48
1.4302839;0.64705884;1.0586174;0.713;1.0939746;0.683;48;48;48;48
1.199933;0.6838235;0.88897175;0.729;0.91464084;0.738;48;48;48;48
1.0801651;0.7647059;0.820072;0.764;0.8454111;0.763;48;48;48;48
1.0803151;0.7058824;0.7891577;0.769;0.80814964;0.76;48;48;48;48
1.0091347;0.7352941;0.7528925;0.775;0.76685154;0.795;48;48;48;48
1.0646478;0.8014706;0.7290936;0.796;0.75441164;0.784;48;48;48;48
0.90817696;0.8014706;0.7104229;0.798;0.7250864;0.808;48;48;48;48
0.92405117;0.7941176;0.6891464;0.811;0.69412744;0.824;48;48;48;48
0.9163013;0.77205884;0.6637857;0.823;0.6900457;0.814;48;48;48;48
0.87209505;0.7867647;0.658843;0.817;0.65461344;0.829;48;48;48;48
0.50036955;0.9044118;0.6199725;0.833;0.6248397;0.835;48;48;48;48
0.5529252;0.8897059;0.59752595;0.842;0.60685843;0.836;48;48;48;48
0.6698939;0.88235295;0.60274523;0.834;0.59363395;0.847;48;48;48;48
0.5357867;0.89705884;0.5894624;0.834;0.5868444;0.843;48;48;48;48
0.81564355;0.7794118;0.5651326;0.843;0.562527;0.851;48;48;48;48
0.8765846;0.7867647;0.5535602;0.849;0.5527115;0.853;48;48;48;48
0.6675859;0.88235295;0.54557765;0.85;0.545174;0.852;48;48;48;48
0.5739584;0.85294116;0.53262913;0.852;0.5318265;0.858;48;48;48;48
0.8756682;0.8014706;0.5188933;0.858;0.51772976;0.861;48;48;48;48
0.42077342;0.89705884;0.52140546;0.858;0.51986134;0.864;48;48;48;48
0.7882148;0.86764705;0.5075322;0.863;0.50360096;0.868;48;48;48;48
0.66459775;0.85294116;0.50396436;0.862;0.50172526;0.867;48;48;48;48
0.6049476;0.86764705;0.49715567;0.862;0.49536726;0.865;48;48;48;48
0.59936094;0.88235295;0.4953107;0.871;0.49453846;0.871;48;48;48;48
0.54787445;0.8897059;0.47623736;0.883;0.48812884;0.868;48;48;48;48
0.71037936;0.8382353;0.48718983;0.87;0.48558116;0.877;48;48;48;48
0.5024391;0.89705884;0.48012686;0.874;0.4803376;0.872;48;48;48;48
0.7955563;0.8088235;0.47564223;0.866;0.4773588;0.868;48;48;48;48
0.47845262;0.88235295;0.47405088;0.879;0.47760326;0.871;48;48;48;48
0.74559575;0.8382353;0.4686233;0.877;0.48125917;0.869;48;48;48;48
0.38372365;0.9044118;0.45946825;0.883;0.46884906;0.87;48;48;48;48
0.45408505;0.9117647;0.46252242;0.888;0.47241896;0.876;48;48;48;48
0.4445034;0.9191176;0.46352792;0.877;0.47392613;0.875;48;48;48;48
0.48426023;0.9117647;0.46521807;0.879;0.47681215;0.869;48;48;48;48
0.3646028;0.9338235;0.47249377;0.867;0.47859046;0.879;48;48;48;48
0.528269;0.89705884;0.46573046;0.873;0.47501165;0.871;48;48;48;48
0.67871135;0.8382353;0.4580168;0.88;0.46898815;0.881;48;48;48;48
0.42267218;0.9117647;0.45954967;0.875;0.47219852;0.87;48;48;48;48
0.5920204;0.8897059;0.45761263;0.882;0.46258232;0.879;48;48;48;48
0.32789317;0.9264706;0.45549253;0.878;0.46743035;0.88;48;48;48;48
0.439971;0.9117647;0.46335346;0.874;0.48127326;0.874;48;48;48;48
0.36933944;0.9264706;0.4686748;0.867;0.4807201;0.874;48;48;48;48
0.50496393;0.88235295;0.44468164;0.884;0.46454823;0.879;48;48;48;48
0.4636819;0.9044118;0.48545358;0.862;0.50038576;0.867;48;48;48;48
0.4868734;0.9117647;0.4832153;0.863;0.49396503;0.875;48;48;48;48
0.3708417;0.9264706;0.46960256;0.878;0.49933726;0.87;48;48;48;48
0.23231971;0.9558824;0.46466434;0.868;0.48392522;0.869;48;48;48;48
0.48909625;0.9264706;0.4825932;0.866;0.50034547;0.866;48;48;48;48
0.52178204;0.875;0.47298542;0.869;0.50032645;0.862;48;48;48;48
0.6078389;0.875;0.46888718;0.865;0.4952253;0.862;48;48;48;48
0.19822298;0.9558824;0.46467233;0.87;0.49635515;0.866;48;48;48;48
0.4405993;0.89705884;0.5013607;0.86;0.52929604;0.858;48;48;48;48
0.35809714;0.9264706;0.47109047;0.864;0.5002172;0.865;48;48;48;48
0.20613;0.9632353;0.47201398;0.862;0.51358175;0.867;48;48;48;48
0.43322524;0.9117647;0.4731505;0.867;0.5166768;0.863;48;48;48;48
0.26945525;0.9485294;0.51880413;0.844;0.54577094;0.859;48;48;48;48
0.32622752;0.9191176;0.47560942;0.869;0.51596016;0.866;48;48;48;48
0.27472055;0.9411765;0.5016439;0.851;0.5295498;0.857;48;48;48;48
0.3813995;0.9191176;0.53012604;0.847;0.5651397;0.849;48;48;48;48
0.4208061;0.89705884;0.50619096;0.853;0.5536372;0.852;48;48;48;48
0.31369734;0.9338235;0.50885195;0.85;0.5553881;0.85;48;48;48;48
0.33181718;0.9485294;0.504918;0.853;0.5593524;0.851;48;48;48;48
0.39031553;0.9117647;0.53331965;0.846;0.573293;0.857;48;48;48;48
