loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.928133;0.8014706;0.58607066;0.85;0.5802908;0.848;430;430;430;430
0.83486414;0.8308824;0.46920213;0.874;0.45898345;0.89;430;430;430;430
0.7415074;0.8308824;0.3623216;0.921;0.3461286;0.918;430;430;430;430
0.4772759;0.9044118;0.33226296;0.915;0.32695433;0.917;430;430;430;430
0.49164078;0.89705884;0.36850786;0.9;0.3465238;0.916;430;430;430;430
0.24531008;0.9338235;0.35439584;0.901;0.3278658;0.919;430;430;430;430
0.28074718;0.9485294;0.35266936;0.908;0.31829157;0.909;430;430;430;430
0.42506272;0.9044118;0.3222224;0.908;0.2891961;0.921;430;430;430;430
0.28277963;0.9338235;0.40285125;0.886;0.33875442;0.908;430;430;430;430
0.17653014;0.9485294;0.39964503;0.892;0.33244824;0.91;430;430;430;430
0.20421425;0.9338235;0.46599245;0.867;0.41825005;0.88;430;430;430;430
0.07003705;0.9852941;0.43186116;0.876;0.34181568;0.905;430;430;430;430
0.07131484;0.97794116;0.42657587;0.894;0.37019834;0.902;430;430;430;430
0.018342985;1.0;0.44496334;0.886;0.35073525;0.906;430;430;430;430
0.059860498;0.9852941;0.59737706;0.852;0.45699924;0.883;430;430;430;430
0.10262602;0.9705882;0.48416877;0.872;0.38528582;0.897;430;430;430;430
0.026743127;0.99264705;0.5676696;0.863;0.43291587;0.893;430;430;430;430
0.016980814;0.9852941;0.544176;0.873;0.415376;0.894;430;430;430;430
0.033768535;0.99264705;0.489691;0.884;0.5000332;0.882;430;430;430;430
0.012585464;1.0;0.52668667;0.865;0.45336974;0.891;430;430;430;430
0.037838675;0.9852941;0.55626583;0.871;0.48102787;0.897;430;430;430;430
0.02187256;0.99264705;0.54901356;0.869;0.48559788;0.882;430;430;430;430
0.019771203;1.0;0.5948968;0.87;0.44073147;0.906;430;430;430;430
0.013445325;0.99264705;0.5857962;0.873;0.43406337;0.899;430;430;430;430
0.039169956;0.9852941;0.5854066;0.867;0.517852;0.885;430;430;430;430
0.014413581;1.0;0.5604453;0.875;0.41252983;0.9;430;430;430;430
0.013812465;1.0;0.4993665;0.892;0.45647776;0.897;430;430;430;430
0.04764509;0.9852941;0.58406657;0.886;0.46405712;0.899;430;430;430;430
0.0055822544;1.0;0.7222507;0.862;0.5073811;0.885;430;430;430;430
0.006227549;1.0;0.64090997;0.862;0.4853579;0.889;430;430;430;430
0.07061855;0.97794116;0.5080272;0.893;0.45385516;0.899;430;430;430;430
0.02055313;1.0;0.54567194;0.881;0.48611888;0.888;430;430;430;430
0.0081495615;1.0;0.61686826;0.874;0.46912;0.893;430;430;430;430
0.085009515;0.97794116;0.6609666;0.867;0.51600087;0.884;430;430;430;430
0.023191324;0.99264705;0.6879973;0.853;0.5159729;0.873;430;430;430;430
0.038660757;0.99264705;0.50982434;0.884;0.46546084;0.886;430;430;430;430
0.034569137;0.9852941;0.58318186;0.872;0.51036614;0.88;430;430;430;430
0.026073221;0.99264705;0.5674694;0.886;0.51908815;0.89;430;430;430;430
0.060132187;0.99264705;0.58610076;0.867;0.4861396;0.903;430;430;430;430
0.015330099;1.0;0.5845064;0.875;0.5343942;0.883;430;430;430;430
0.003347314;1.0;0.66734296;0.866;0.5351212;0.894;430;430;430;430
0.0024322104;1.0;0.62933105;0.876;0.48516992;0.906;430;430;430;430
0.004922731;1.0;0.5731661;0.872;0.49888363;0.887;430;430;430;430
0.0014570185;1.0;0.53152114;0.894;0.46348777;0.904;430;430;430;430
0.0048947185;1.0;0.61597437;0.889;0.51802075;0.892;430;430;430;430
0.08336775;0.9852941;0.54992485;0.906;0.48280206;0.902;430;430;430;430
0.07453817;0.99264705;0.587599;0.886;0.47326186;0.895;430;430;430;430
0.0009781086;1.0;0.5329227;0.885;0.46136028;0.898;430;430;430;430
0.0053795762;1.0;0.6225807;0.875;0.58540124;0.891;430;430;430;430
0.0036489314;1.0;0.618933;0.882;0.47158137;0.908;430;430;430;430
0.008311385;0.99264705;0.620091;0.875;0.49981767;0.887;430;430;430;430
0.004551778;1.0;0.6749391;0.878;0.5919003;0.886;430;430;430;430
0.0068273707;1.0;0.5808619;0.882;0.49707788;0.898;430;430;430;430
0.005189868;1.0;0.57945615;0.883;0.4589806;0.904;430;430;430;430
0.036640726;0.99264705;0.57669497;0.884;0.48732808;0.902;430;430;430;430
0.03060452;0.9852941;0.6028739;0.878;0.46703315;0.9;430;430;430;430
0.03551136;0.99264705;0.6252365;0.875;0.5839256;0.881;430;430;430;430
0.008174977;1.0;0.55508995;0.894;0.48834866;0.896;430;430;430;430
0.0017349479;1.0;0.6028467;0.887;0.58741766;0.881;430;430;430;430
0.0021192816;1.0;0.65666056;0.867;0.5471657;0.898;430;430;430;430
0.0023901274;1.0;0.64403236;0.876;0.501849;0.9;430;430;430;430
0.0025295995;1.0;0.6512044;0.874;0.5750337;0.884;430;430;430;430
0.07478447;0.9852941;0.60277647;0.861;0.55490655;0.885;430;430;430;430
0.04040033;0.9852941;0.5822034;0.857;0.52361506;0.879;430;430;430;430
0.04020019;0.9852941;0.63435256;0.875;0.56464636;0.886;430;430;430;430
0.024369216;0.9852941;0.6646229;0.842;0.6048497;0.865;430;430;430;430
0.06379298;0.99264705;0.5622971;0.873;0.5331189;0.873;430;430;430;430
