loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0776938;0.7352941;0.60406965;0.855;0.6078256;0.846;398;398;398;398
0.7272053;0.8235294;0.44418806;0.893;0.43635437;0.892;398;398;398;398
0.5453134;0.9191176;0.37941724;0.92;0.389417;0.911;398;398;398;398
0.46181977;0.89705884;0.3524831;0.924;0.36177117;0.92;398;398;398;398
0.543595;0.89705884;0.37946028;0.922;0.38380408;0.919;398;398;398;398
0.7189886;0.8382353;0.33485216;0.927;0.35509717;0.917;398;398;398;398
0.39308384;0.9117647;0.3538642;0.913;0.35232383;0.915;398;398;398;398
0.34212244;0.9264706;0.33198828;0.921;0.3488754;0.912;398;398;398;398
0.33531496;0.9264706;0.36875388;0.904;0.36988148;0.904;398;398;398;398
0.27848136;0.9264706;0.39120668;0.895;0.40382737;0.884;398;398;398;398
0.14410992;0.9632353;0.38992658;0.897;0.43072003;0.87;398;398;398;398
0.106913745;0.9632353;0.400124;0.889;0.43694282;0.878;398;398;398;398
0.16490473;0.9558824;0.49991885;0.863;0.55753016;0.838;398;398;398;398
0.20508109;0.9264706;0.41256845;0.893;0.44226113;0.885;398;398;398;398
0.11422223;0.9852941;0.54023635;0.863;0.5387579;0.855;398;398;398;398
0.04303197;0.99264705;0.44317997;0.879;0.4847922;0.868;398;398;398;398
0.032560367;0.97794116;0.4697334;0.884;0.5433582;0.858;398;398;398;398
0.022630742;0.9852941;0.4271698;0.897;0.43512514;0.889;398;398;398;398
0.039048117;0.99264705;0.45838717;0.9;0.49865767;0.878;398;398;398;398
0.046653155;0.9852941;0.52721876;0.884;0.51717067;0.881;398;398;398;398
0.030541364;0.99264705;0.51932037;0.888;0.49643546;0.875;398;398;398;398
0.007878296;1.0;0.49856368;0.898;0.49250567;0.884;398;398;398;398
0.007416442;1.0;0.5398594;0.888;0.5380594;0.876;398;398;398;398
0.0077891876;1.0;0.52612716;0.884;0.5744437;0.877;398;398;398;398
0.021936577;0.9852941;0.57665044;0.888;0.6037856;0.869;398;398;398;398
0.028474431;0.9852941;0.5221202;0.888;0.6308562;0.86;398;398;398;398
0.0033787563;1.0;0.5584203;0.883;0.598562;0.868;398;398;398;398
