loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3007054;0.13235295;2.3016891;0.107;2.3050354;0.089;15;15;15;15
2.2896516;0.10294118;2.2882254;0.104;2.290653;0.087;15;15;15;15
2.1713922;0.14705883;2.1780357;0.174;2.1773252;0.182;15;15;15;15
2.08776;0.11764706;1.9564679;0.183;1.9417456;0.228;15;15;15;15
1.8500043;0.2720588;1.8049878;0.227;1.7877176;0.24;15;15;15;15
1.82975;0.32352942;1.7502192;0.247;1.7207682;0.272;15;15;15;15
1.8276567;0.2647059;1.6903534;0.306;1.6605896;0.312;15;15;15;15
1.9908035;0.2867647;1.6627414;0.329;1.6269066;0.327;15;15;15;15
1.5627966;0.44852942;1.6010811;0.344;1.5746917;0.34;15;15;15;15
1.6968038;0.38235295;1.559253;0.353;1.530695;0.354;15;15;15;15
1.6095876;0.3602941;1.5257969;0.358;1.4941555;0.376;15;15;15;15
1.6406016;0.34558824;1.4896237;0.379;1.4589238;0.396;15;15;15;15
1.5806133;0.42647058;1.4599487;0.416;1.4281377;0.424;15;15;15;15
1.5187088;0.50735295;1.4185907;0.484;1.3922561;0.498;15;15;15;15
1.5648109;0.5;1.372025;0.506;1.3502157;0.528;15;15;15;15
1.3314652;0.5588235;1.3177706;0.541;1.301903;0.558;15;15;15;15
1.1518676;0.6838235;1.2717869;0.567;1.2569321;0.581;15;15;15;15
1.4353662;0.5661765;1.2141223;0.601;1.201012;0.599;15;15;15;15
1.4617136;0.61764705;1.1695454;0.613;1.1768361;0.604;15;15;15;15
1.3357432;0.64705884;1.1253269;0.64;1.1280847;0.635;15;15;15;15
1.1650943;0.6764706;1.1035931;0.647;1.1035527;0.653;15;15;15;15
1.0770267;0.7132353;1.0923787;0.644;1.0895377;0.648;15;15;15;15
1.6177585;0.5882353;1.0843236;0.64;1.0810598;0.65;15;15;15;15
1.0047655;0.63235295;1.0347735;0.674;1.0448778;0.675;15;15;15;15
1.2816695;0.6397059;1.0206113;0.677;1.0217526;0.683;15;15;15;15
1.0028688;0.7352941;0.98196477;0.693;0.9903224;0.696;15;15;15;15
1.0835505;0.75;0.96720874;0.707;0.97173977;0.708;15;15;15;15
1.1015577;0.6617647;0.93254906;0.718;0.9466201;0.72;15;15;15;15
1.0745103;0.7352941;0.9010347;0.724;0.92355186;0.71;15;15;15;15
0.97634786;0.7132353;0.8957972;0.728;0.89956933;0.729;15;15;15;15
0.9993056;0.7941176;0.8604486;0.735;0.8782931;0.729;15;15;15;15
0.9739591;0.75735295;0.8595354;0.737;0.8636555;0.744;15;15;15;15
1.200926;0.6764706;0.8272659;0.747;0.84987426;0.729;15;15;15;15
1.1016105;0.6617647;0.816518;0.745;0.8294657;0.743;15;15;15;15
0.9706311;0.7647059;0.82440627;0.743;0.8239341;0.757;15;15;15;15
1.0871649;0.75;0.8102976;0.75;0.8090463;0.756;15;15;15;15
1.0044739;0.8014706;0.78458667;0.756;0.79498327;0.753;15;15;15;15
0.9983342;0.75735295;0.7662964;0.767;0.7783264;0.761;15;15;15;15
0.93672067;0.72794116;0.76667756;0.765;0.7703862;0.771;15;15;15;15
0.9878541;0.7352941;0.76160204;0.768;0.759682;0.774;15;15;15;15
0.9306779;0.7647059;0.7645649;0.76;0.7530076;0.783;15;15;15;15
0.9741975;0.75;0.7414382;0.767;0.7509586;0.759;15;15;15;15
1.0541744;0.77205884;0.7487279;0.768;0.7405415;0.782;15;15;15;15
0.9315762;0.8014706;0.73257536;0.776;0.731105;0.781;15;15;15;15
0.90561694;0.8014706;0.7206273;0.781;0.7224195;0.785;15;15;15;15
0.99712056;0.74264705;0.71431434;0.777;0.7180864;0.781;15;15;15;15
0.8519893;0.7647059;0.7030003;0.78;0.71459806;0.78;15;15;15;15
0.8255156;0.7647059;0.7038248;0.787;0.70544416;0.785;15;15;15;15
0.9827689;0.77205884;0.7178105;0.781;0.7090122;0.786;15;15;15;15
