loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3001797;0.13235295;2.3021233;0.106;2.3024;0.099;4;4;4;4
2.296328;0.13970588;2.3021653;0.106;2.3019857;0.099;4;4;4;4
2.3034384;0.11764706;2.3020856;0.106;2.301431;0.099;4;4;4;4
2.3009849;0.09558824;2.3016214;0.106;2.300537;0.099;4;4;4;4
2.292301;0.15441176;2.2988245;0.106;2.2974138;0.099;4;4;4;4
2.2876222;0.13235295;2.2870584;0.106;2.2855163;0.099;4;4;4;4
2.2539346;0.18382353;2.2481635;0.154;2.2473319;0.167;4;4;4;4
2.1714096;0.1764706;2.1506255;0.193;2.1527474;0.184;4;4;4;4
2.0800703;0.1985294;1.9995618;0.216;2.0066035;0.194;4;4;4;4
1.902017;0.15441176;1.8886015;0.202;1.9015244;0.185;4;4;4;4
1.9161133;0.16176471;1.8411949;0.205;1.8564683;0.185;4;4;4;4
1.936295;0.18382353;1.8179522;0.206;1.8344669;0.187;4;4;4;4
1.9424138;0.16911764;1.8016499;0.211;1.8161153;0.195;4;4;4;4
1.8136425;0.1985294;1.7873043;0.222;1.801347;0.202;4;4;4;4
1.9940443;0.25735295;1.769458;0.231;1.7819338;0.216;4;4;4;4
1.890769;0.2647059;1.7536814;0.248;1.7650671;0.225;4;4;4;4
1.7748977;0.2647059;1.737757;0.259;1.7508574;0.235;4;4;4;4
1.8318207;0.2720588;1.7216659;0.269;1.735514;0.247;4;4;4;4
1.8725413;0.27941176;1.7061883;0.282;1.7180165;0.253;4;4;4;4
1.7889496;0.2720588;1.69444;0.284;1.7044023;0.262;4;4;4;4
1.7811927;0.30147058;1.6817249;0.296;1.6924468;0.271;4;4;4;4
1.939138;0.2647059;1.6718005;0.304;1.6850232;0.28;4;4;4;4
1.6961905;0.3382353;1.6623857;0.315;1.6755612;0.294;4;4;4;4
1.7281452;0.34558824;1.6524246;0.317;1.6668998;0.299;4;4;4;4
1.7193986;0.31617647;1.643521;0.317;1.6606219;0.308;4;4;4;4
1.7984626;0.34558824;1.6348492;0.331;1.6533649;0.326;4;4;4;4
1.7056739;0.30882353;1.625977;0.356;1.6405427;0.34;4;4;4;4
1.682354;0.3970588;1.6162354;0.365;1.6316543;0.349;4;4;4;4
1.7193642;0.3602941;1.6072716;0.363;1.627406;0.351;4;4;4;4
1.7760777;0.36764705;1.6016421;0.382;1.6212912;0.362;4;4;4;4
1.5507848;0.44117647;1.5936192;0.384;1.6159108;0.37;4;4;4;4
1.7324567;0.3529412;1.5859456;0.381;1.6096141;0.373;4;4;4;4
1.743079;0.31617647;1.5796539;0.381;1.6055181;0.374;4;4;4;4
1.6602364;0.43382353;1.5740514;0.389;1.6035779;0.382;4;4;4;4
1.6335243;0.36764705;1.5662332;0.39;1.5937556;0.378;4;4;4;4
1.7874732;0.3529412;1.5599955;0.397;1.5870345;0.376;4;4;4;4
1.5735801;0.4117647;1.5547979;0.396;1.5819947;0.388;4;4;4;4
1.6538519;0.41911766;1.5494123;0.399;1.5775428;0.388;4;4;4;4
1.7099423;0.3602941;1.5428315;0.404;1.5690694;0.391;4;4;4;4
1.6129898;0.4117647;1.537877;0.415;1.5626688;0.391;4;4;4;4
1.6704154;0.3602941;1.5317774;0.409;1.5569787;0.396;4;4;4;4
1.578579;0.42647058;1.5258164;0.428;1.5511328;0.404;4;4;4;4
1.6947207;0.4852941;1.5190679;0.436;1.5450909;0.403;4;4;4;4
1.6587596;0.45588234;1.5164204;0.452;1.5369947;0.418;4;4;4;4
1.6556712;0.4117647;1.508857;0.445;1.5362535;0.413;4;4;4;4
1.6167043;0.44852942;1.5022693;0.448;1.5317653;0.416;4;4;4;4
1.6814039;0.47058824;1.4970897;0.456;1.5235182;0.427;4;4;4;4
1.6151966;0.43382353;1.492037;0.462;1.5221214;0.429;4;4;4;4
1.5448153;0.49264705;1.4866737;0.458;1.516032;0.427;4;4;4;4
1.4398699;0.49264705;1.480198;0.468;1.5090427;0.437;4;4;4;4
1.6122942;0.41911766;1.4744864;0.47;1.4998488;0.44;4;4;4;4
1.6832908;0.41911766;1.4702963;0.475;1.4928701;0.444;4;4;4;4
1.4091774;0.5514706;1.464437;0.485;1.4868644;0.449;4;4;4;4
1.5658343;0.5294118;1.4596928;0.495;1.4806334;0.454;4;4;4;4
1.7784015;0.4117647;1.4494344;0.489;1.4742237;0.453;4;4;4;4
1.5066162;0.5588235;1.4414952;0.501;1.4690666;0.457;4;4;4;4
1.5271811;0.5147059;1.4358706;0.501;1.4622844;0.465;4;4;4;4
1.5315621;0.5367647;1.4298171;0.506;1.4552516;0.475;4;4;4;4
1.6243292;0.4779412;1.4258381;0.51;1.4487288;0.475;4;4;4;4
1.594508;0.4632353;1.4175739;0.507;1.44223;0.491;4;4;4;4
1.4772806;0.5367647;1.4112393;0.517;1.4373835;0.496;4;4;4;4
1.452307;0.5514706;1.4001783;0.527;1.4315164;0.496;4;4;4;4
1.6431508;0.47058824;1.3923417;0.532;1.4273189;0.497;4;4;4;4
1.480114;0.5;1.387607;0.526;1.4162432;0.509;4;4;4;4
1.343779;0.5588235;1.3821609;0.533;1.4106778;0.511;4;4;4;4
1.4164461;0.5367647;1.3735292;0.536;1.4059844;0.518;4;4;4;4
1.4208272;0.52205884;1.3660573;0.541;1.3987427;0.523;4;4;4;4
1.6159258;0.4779412;1.3590225;0.539;1.3930151;0.527;4;4;4;4
1.4254553;0.5588235;1.3542435;0.552;1.386321;0.523;4;4;4;4
1.3541245;0.60294116;1.3475739;0.543;1.3850248;0.529;4;4;4;4
1.7327821;0.5441176;1.3373626;0.552;1.3767527;0.529;4;4;4;4
1.6052147;0.5;1.3370702;0.548;1.3742913;0.532;4;4;4;4
1.3760757;0.5294118;1.3296944;0.561;1.3640428;0.53;4;4;4;4
1.4800835;0.5294118;1.3264275;0.563;1.3586738;0.548;4;4;4;4
1.4660269;0.5147059;1.3220191;0.573;1.352687;0.553;4;4;4;4
1.4516025;0.5;1.3143809;0.567;1.3477371;0.557;4;4;4;4
1.2749319;0.625;1.3097285;0.578;1.3409554;0.567;4;4;4;4
1.3786477;0.5294118;1.3054041;0.576;1.3379507;0.567;4;4;4;4
1.6610975;0.52205884;1.2989459;0.577;1.3337456;0.567;4;4;4;4
1.4922028;0.60294116;1.2976243;0.594;1.3306924;0.57;4;4;4;4
1.6468633;0.5808824;1.291726;0.589;1.3238988;0.569;4;4;4;4
1.3642981;0.6102941;1.2843133;0.587;1.3196533;0.568;4;4;4;4
1.2735142;0.5735294;1.2809144;0.588;1.3152034;0.574;4;4;4;4
1.4408268;0.4852941;1.2729298;0.587;1.3133044;0.569;4;4;4;4
1.2795348;0.6838235;1.2768872;0.602;1.3085717;0.581;4;4;4;4
1.2318997;0.61764705;1.2664809;0.594;1.3013064;0.578;4;4;4;4
1.3369094;0.5514706;1.2663676;0.597;1.2988563;0.583;4;4;4;4
1.4880391;0.5588235;1.2581401;0.592;1.2999008;0.585;4;4;4;4
1.2276747;0.5955882;1.2541853;0.595;1.2944659;0.582;4;4;4;4
1.4123597;0.5808824;1.2508421;0.602;1.2871946;0.591;4;4;4;4
1.5655836;0.5735294;1.248317;0.601;1.2864873;0.585;4;4;4;4
1.3487006;0.5367647;1.2433716;0.603;1.2847812;0.588;4;4;4;4
1.2360754;0.6397059;1.2369553;0.602;1.2779282;0.591;4;4;4;4
1.4661349;0.625;1.2350949;0.613;1.2720056;0.6;4;4;4;4
1.2314842;0.61764705;1.2328906;0.616;1.2686249;0.598;4;4;4;4
1.3880358;0.5735294;1.231136;0.612;1.2668798;0.604;4;4;4;4
1.6415094;0.5441176;1.2265743;0.617;1.2624444;0.604;4;4;4;4
1.352447;0.5955882;1.2277699;0.615;1.2624304;0.61;4;4;4;4
1.3533068;0.5661765;1.2251699;0.617;1.2559675;0.609;4;4;4;4
1.4758469;0.60294116;1.2175686;0.618;1.2551908;0.61;4;4;4;4
1.3716471;0.6397059;1.2143444;0.611;1.2541065;0.605;4;4;4;4
1.2372098;0.6911765;1.2115953;0.615;1.2485617;0.616;4;4;4;4
1.3325766;0.63235295;1.210399;0.622;1.2450068;0.615;4;4;4;4
1.268917;0.6102941;1.2116908;0.619;1.2418938;0.616;4;4;4;4
1.1346612;0.6985294;1.2050875;0.627;1.2363086;0.614;4;4;4;4
1.30913;0.6617647;1.2028847;0.618;1.2373075;0.618;4;4;4;4
1.4927217;0.60294116;1.199824;0.621;1.2343897;0.623;4;4;4;4
1.2105464;0.6397059;1.1948735;0.624;1.2295825;0.618;4;4;4;4
1.4660214;0.5661765;1.1927568;0.622;1.2273055;0.622;4;4;4;4
1.3290956;0.60294116;1.1917132;0.631;1.2250262;0.622;4;4;4;4
1.6677728;0.5441176;1.1926008;0.62;1.2250469;0.629;4;4;4;4
1.2543983;0.63235295;1.1869363;0.622;1.2224026;0.622;4;4;4;4
1.3165858;0.7058824;1.1858915;0.627;1.217356;0.625;4;4;4;4
1.2495005;0.6397059;1.1885039;0.631;1.2166511;0.622;4;4;4;4
1.2723014;0.6911765;1.1814386;0.626;1.2143384;0.625;4;4;4;4
1.2623818;0.625;1.1823945;0.633;1.2130057;0.623;4;4;4;4
1.4012786;0.5661765;1.1828759;0.633;1.2094818;0.626;4;4;4;4
1.0936811;0.6617647;1.1762583;0.621;1.2106271;0.628;4;4;4;4
1.2275412;0.625;1.1802819;0.617;1.2151741;0.628;4;4;4;4
1.5027473;0.5735294;1.1713924;0.629;1.2047155;0.634;4;4;4;4
1.3409414;0.6102941;1.1732078;0.637;1.202211;0.635;4;4;4;4
1.204909;0.625;1.170729;0.631;1.2016138;0.637;4;4;4;4
1.4324872;0.61764705;1.1716286;0.639;1.1975245;0.629;4;4;4;4
1.3398213;0.60294116;1.1673642;0.637;1.193047;0.638;4;4;4;4
1.2354949;0.64705884;1.1693922;0.634;1.1937335;0.634;4;4;4;4
1.1368326;0.60294116;1.1644143;0.629;1.1925182;0.633;4;4;4;4
1.1448112;0.6617647;1.1635243;0.636;1.1894507;0.637;4;4;4;4
1.3008199;0.5882353;1.1636541;0.632;1.1906849;0.637;4;4;4;4
1.277839;0.6764706;1.1603249;0.639;1.1858853;0.633;4;4;4;4
1.485365;0.625;1.1629455;0.629;1.1883464;0.63;4;4;4;4
1.3158077;0.6102941;1.1577141;0.635;1.1838112;0.635;4;4;4;4
1.2548858;0.6617647;1.1571865;0.632;1.1845291;0.63;4;4;4;4
1.1837959;0.6764706;1.1570592;0.635;1.1834457;0.637;4;4;4;4
1.0710621;0.6544118;1.1567028;0.633;1.1812887;0.636;4;4;4;4
1.257006;0.6617647;1.1526092;0.633;1.1779221;0.629;4;4;4;4
1.420323;0.6691176;1.1528767;0.635;1.1784444;0.628;4;4;4;4
1.2420276;0.6985294;1.1483076;0.643;1.1734009;0.628;4;4;4;4
1.4062537;0.6617647;1.1493042;0.636;1.1741213;0.631;4;4;4;4
1.2832282;0.6691176;1.149278;0.637;1.1731015;0.63;4;4;4;4
1.0637239;0.7205882;1.1481037;0.638;1.1708192;0.629;4;4;4;4
1.2906336;0.74264705;1.1461828;0.64;1.1686543;0.626;4;4;4;4
1.2478468;0.61764705;1.1430454;0.647;1.1668476;0.623;4;4;4;4
1.1759415;0.7058824;1.142197;0.645;1.1671171;0.632;4;4;4;4
1.2789094;0.63235295;1.1405127;0.638;1.1639805;0.627;4;4;4;4
1.357667;0.6764706;1.1397938;0.644;1.1619319;0.627;4;4;4;4
1.2512207;0.7058824;1.1397917;0.646;1.1632426;0.629;4;4;4;4
1.199131;0.6691176;1.1404943;0.645;1.161929;0.625;4;4;4;4
1.2343304;0.61764705;1.1357256;0.644;1.1593013;0.627;4;4;4;4
1.315341;0.6691176;1.1391002;0.639;1.1631519;0.628;4;4;4;4
1.0903761;0.6985294;1.1317385;0.645;1.1554601;0.628;4;4;4;4
1.3977629;0.6102941;1.1340402;0.651;1.1561679;0.629;4;4;4;4
1.4608094;0.6838235;1.132411;0.651;1.1535879;0.63;4;4;4;4
