loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6168325;0.5588235;1.4096986;0.604;1.4460757;0.607;131;131;131;131
1.2060503;0.7205882;0.73064196;0.806;0.74333775;0.782;131;131;131;131
1.0267227;0.7941176;0.6424775;0.837;0.64137614;0.851;131;131;131;131
0.7764173;0.85294116;0.51442194;0.876;0.51199454;0.876;131;131;131;131
0.6525327;0.8455882;0.5129689;0.884;0.5049262;0.877;131;131;131;131
0.7924479;0.8382353;0.48680332;0.886;0.47652882;0.875;131;131;131;131
0.6143572;0.8455882;0.4519049;0.885;0.45953488;0.883;131;131;131;131
0.6288626;0.89705884;0.42379713;0.903;0.41442764;0.909;131;131;131;131
0.49350497;0.88235295;0.4242199;0.9;0.41732743;0.898;131;131;131;131
0.7449156;0.85294116;0.38404986;0.906;0.3770994;0.91;131;131;131;131
0.45256704;0.9191176;0.38717982;0.912;0.3798855;0.908;131;131;131;131
0.48929602;0.8897059;0.38840923;0.902;0.3765504;0.908;131;131;131;131
0.3796238;0.9264706;0.36407167;0.914;0.34785473;0.913;131;131;131;131
0.9158033;0.8014706;0.3631271;0.905;0.34622708;0.916;131;131;131;131
0.5871577;0.8602941;0.40134975;0.895;0.3808861;0.903;131;131;131;131
0.5446424;0.86764705;0.3993812;0.897;0.3805333;0.901;131;131;131;131
0.5917983;0.86764705;0.3855445;0.885;0.35951555;0.908;131;131;131;131
0.34024152;0.9191176;0.42009652;0.89;0.40041512;0.894;131;131;131;131
0.36547732;0.9264706;0.40006474;0.89;0.3674867;0.905;131;131;131;131
0.42313057;0.9044118;0.43633866;0.885;0.40715477;0.897;131;131;131;131
0.37688082;0.9191176;0.4424217;0.884;0.39536193;0.901;131;131;131;131
0.5524879;0.88235295;0.4713582;0.861;0.43347374;0.879;131;131;131;131
0.26419988;0.9411765;0.46567872;0.878;0.41663855;0.893;131;131;131;131
0.31104806;0.9338235;0.44077462;0.876;0.41060072;0.889;131;131;131;131
0.28540334;0.9411765;0.45297968;0.876;0.39690357;0.892;131;131;131;131
0.34484315;0.9044118;0.48676503;0.873;0.42308524;0.882;131;131;131;131
0.2900768;0.9411765;0.5055768;0.859;0.48016107;0.866;131;131;131;131
0.35836634;0.9117647;0.47936618;0.869;0.4478147;0.874;131;131;131;131
0.2082417;0.9558824;0.5066437;0.86;0.46734458;0.873;131;131;131;131
0.18023;0.9558824;0.56864977;0.86;0.5182083;0.854;131;131;131;131
0.16316938;0.9632353;0.53616697;0.866;0.49184397;0.867;131;131;131;131
0.19146569;0.9558824;0.6356146;0.835;0.55905885;0.848;131;131;131;131
0.13400844;0.97794116;0.5855533;0.86;0.5164266;0.866;131;131;131;131
0.14350371;0.9705882;0.6291214;0.853;0.5647694;0.85;131;131;131;131
0.24997008;0.9558824;0.6409705;0.854;0.5904014;0.844;131;131;131;131
0.17841402;0.9411765;0.65079606;0.853;0.5926151;0.86;131;131;131;131
0.12981404;0.9558824;0.61544704;0.855;0.5531804;0.861;131;131;131;131
0.13347991;0.9558824;0.6541281;0.864;0.5888234;0.858;131;131;131;131
0.08868123;0.9852941;0.6479326;0.855;0.58914673;0.859;131;131;131;131
0.09395778;0.9705882;0.67719245;0.861;0.61091554;0.857;131;131;131;131
0.1006721;0.97794116;0.7229427;0.848;0.64897895;0.853;131;131;131;131
0.044271976;0.9852941;0.65043813;0.861;0.60516685;0.86;131;131;131;131
0.07698073;0.9705882;0.7167884;0.852;0.6737907;0.857;131;131;131;131
0.074993774;0.97794116;0.7010209;0.849;0.6391472;0.869;131;131;131;131
0.027599575;0.99264705;0.74418473;0.843;0.6900122;0.859;131;131;131;131
0.031617288;1.0;0.7915504;0.839;0.7328941;0.846;131;131;131;131
0.090230405;0.9632353;0.84054345;0.832;0.7872722;0.835;131;131;131;131
0.04620564;0.9852941;0.84880394;0.831;0.7505438;0.854;131;131;131;131
0.06904176;0.97794116;0.8619176;0.837;0.7660551;0.858;131;131;131;131
0.0370666;0.9852941;0.82659966;0.836;0.69713366;0.866;131;131;131;131
0.02775093;1.0;1.0622987;0.834;0.9255583;0.83;131;131;131;131
0.1268237;0.9558824;0.9655442;0.823;0.87901866;0.837;131;131;131;131
0.1541753;0.9411765;0.9817821;0.807;0.8862779;0.833;131;131;131;131
0.0618796;0.9852941;0.88480467;0.821;0.81099474;0.846;131;131;131;131
0.13855493;0.9558824;0.91216934;0.829;0.86226517;0.835;131;131;131;131
0.04366857;0.9852941;0.89761066;0.833;0.813838;0.856;131;131;131;131
0.08540913;0.9705882;0.892914;0.841;0.8280362;0.851;131;131;131;131
0.08619948;0.97794116;0.8661236;0.84;0.7694954;0.861;131;131;131;131
0.08860327;0.97794116;0.830636;0.849;0.76233935;0.86;131;131;131;131
0.02081046;0.99264705;0.93212914;0.837;0.8112724;0.86;131;131;131;131
0.014654255;1.0;0.9132333;0.839;0.81919664;0.856;131;131;131;131
0.02561077;0.99264705;0.9218205;0.848;0.8539735;0.859;131;131;131;131
0.004455775;1.0;0.9453104;0.842;0.8569881;0.854;131;131;131;131
0.005149625;1.0;0.9523219;0.838;0.8607594;0.851;131;131;131;131
0.007553595;1.0;0.9515362;0.838;0.859891;0.855;131;131;131;131
0.02069162;0.9852941;0.95197767;0.837;0.8629573;0.859;131;131;131;131
0.009531223;0.99264705;0.97030073;0.837;0.87789196;0.857;131;131;131;131
0.02126196;0.99264705;0.9990647;0.842;0.8954945;0.854;131;131;131;131
0.018848782;0.99264705;1.0226754;0.84;0.94447434;0.845;131;131;131;131
0.002252098;1.0;1.013301;0.838;0.90385705;0.855;131;131;131;131
0.0034623994;1.0;1.0173752;0.84;0.9264878;0.857;131;131;131;131
0.0046918886;1.0;1.039429;0.84;0.93917406;0.86;131;131;131;131
0.0044433028;1.0;1.0552036;0.839;0.9384257;0.853;131;131;131;131
0.004518118;1.0;1.0428212;0.838;0.92962027;0.861;131;131;131;131
0.0025559675;1.0;1.0628246;0.833;0.9346255;0.86;131;131;131;131
0.004549566;1.0;1.0774522;0.838;0.9463557;0.855;131;131;131;131
0.012102289;0.99264705;1.0611571;0.836;0.9343072;0.861;131;131;131;131
0.0013035841;1.0;1.0777421;0.843;0.955356;0.858;131;131;131;131
0.0029620917;1.0;1.083069;0.842;0.9608843;0.856;131;131;131;131
0.0037124516;1.0;1.0954686;0.84;0.9673439;0.862;131;131;131;131
0.041740924;0.9852941;1.1157707;0.837;0.98090565;0.855;131;131;131;131
0.001970147;1.0;1.1284151;0.845;1.0373359;0.849;131;131;131;131
0.006673746;1.0;1.0633655;0.847;0.9935956;0.859;131;131;131;131
0.0061693387;1.0;1.1398972;0.838;1.0129017;0.855;131;131;131;131
0.008292524;1.0;1.1319733;0.84;1.0473442;0.853;131;131;131;131
0.005074267;1.0;1.1076274;0.85;1.0542464;0.854;131;131;131;131
0.010407157;0.99264705;1.1294557;0.845;1.0410745;0.859;131;131;131;131
0.00034557405;1.0;1.147614;0.844;1.0575225;0.856;131;131;131;131
0.0012940094;1.0;1.1405554;0.844;1.0531628;0.853;131;131;131;131
0.0032078899;1.0;1.1521991;0.846;1.0514368;0.857;131;131;131;131
0.031363316;0.99264705;1.1912566;0.841;1.0718746;0.856;131;131;131;131
0.16121209;0.97794116;1.384849;0.828;1.1315361;0.845;131;131;131;131
0.21247742;0.9338235;1.0527467;0.84;1.0403677;0.839;131;131;131;131
0.06034126;0.9705882;1.0794986;0.818;1.0265646;0.834;131;131;131;131
0.0784242;0.9632353;1.0216461;0.825;0.95341814;0.832;131;131;131;131
0.024046438;0.99264705;0.9648695;0.835;0.87572217;0.851;131;131;131;131
0.017012957;1.0;1.0562268;0.829;0.9766656;0.837;131;131;131;131
0.0063720564;1.0;0.9750853;0.839;0.93017364;0.847;131;131;131;131
0.0041226055;1.0;1.0842857;0.833;1.0286065;0.845;131;131;131;131
0.0089926105;1.0;1.1036795;0.829;1.0846115;0.835;131;131;131;131
0.00337124;1.0;0.9663771;0.858;0.96921116;0.857;131;131;131;131
0.0034858764;1.0;1.0132744;0.852;0.9976223;0.853;131;131;131;131
0.0016227551;1.0;0.9644455;0.854;0.98403585;0.855;131;131;131;131
0.0016888067;1.0;1.0048703;0.857;0.99412256;0.854;131;131;131;131
0.0010954905;1.0;1.0054314;0.854;0.9963896;0.853;131;131;131;131
0.0013158695;1.0;1.0178035;0.858;1.0090014;0.854;131;131;131;131
0.0005830863;1.0;1.0247383;0.856;1.0144898;0.854;131;131;131;131
0.0010781763;1.0;1.0331368;0.856;1.0221218;0.855;131;131;131;131
0.00049393263;1.0;1.044583;0.855;1.0325456;0.854;131;131;131;131
0.0006178405;1.0;1.0503538;0.853;1.0370542;0.853;131;131;131;131
0.00084147503;1.0;1.0577276;0.854;1.0437862;0.853;131;131;131;131
0.000980868;1.0;1.0621117;0.854;1.0479616;0.854;131;131;131;131
0.0033347115;1.0;1.0704278;0.854;1.0517051;0.853;131;131;131;131
0.0002461283;1.0;1.0737524;0.852;1.0622717;0.855;131;131;131;131
0.00046832277;1.0;1.0849459;0.854;1.0599365;0.854;131;131;131;131
0.0007731482;1.0;1.0849707;0.854;1.0652305;0.853;131;131;131;131
0.00059707725;1.0;1.0941181;0.853;1.0717189;0.853;131;131;131;131
0.00066882325;1.0;1.0996602;0.852;1.0720936;0.853;131;131;131;131
0.0023273667;1.0;1.1023415;0.852;1.0797944;0.853;131;131;131;131
0.0006127788;1.0;1.1083814;0.851;1.0868907;0.853;131;131;131;131
0.0007948744;1.0;1.1138765;0.852;1.0859556;0.854;131;131;131;131
0.00018724216;1.0;1.1180785;0.852;1.092305;0.852;131;131;131;131
0.00021532454;1.0;1.1210965;0.852;1.0953481;0.854;131;131;131;131
0.00069664454;1.0;1.1275746;0.852;1.0979654;0.854;131;131;131;131
0.0014955875;1.0;1.131715;0.852;1.102012;0.854;131;131;131;131
0.00021086705;1.0;1.1336676;0.849;1.107148;0.854;131;131;131;131
0.0003181205;1.0;1.1421921;0.852;1.1089866;0.854;131;131;131;131
0.00034592554;1.0;1.1436118;0.852;1.1093527;0.854;131;131;131;131
0.0007166305;1.0;1.1475219;0.851;1.1152786;0.852;131;131;131;131
0.00034236783;1.0;1.1505352;0.851;1.1169932;0.851;131;131;131;131
0.00038723313;1.0;1.1560594;0.851;1.1220851;0.852;131;131;131;131
0.0009730019;1.0;1.1576738;0.851;1.1221327;0.853;131;131;131;131
0.00039386423;1.0;1.1633404;0.85;1.1281241;0.852;131;131;131;131
0.00015036302;1.0;1.1655536;0.852;1.1284873;0.855;131;131;131;131
0.00033045228;1.0;1.1698085;0.851;1.1333348;0.852;131;131;131;131
0.00035810232;1.0;1.1725497;0.851;1.1356113;0.853;131;131;131;131
0.00054761476;1.0;1.1758566;0.851;1.1372364;0.853;131;131;131;131
0.00020101905;1.0;1.1768876;0.851;1.139279;0.853;131;131;131;131
0.0001695177;1.0;1.1826426;0.851;1.1446251;0.853;131;131;131;131
0.000464509;1.0;1.1843324;0.851;1.1443446;0.854;131;131;131;131
0.00022486721;1.0;1.1887044;0.85;1.1495109;0.852;131;131;131;131
0.00026925444;1.0;1.1906877;0.85;1.1503572;0.854;131;131;131;131
0.00012746186;1.0;1.1917063;0.85;1.1535707;0.853;131;131;131;131
0.00035105165;1.0;1.1983099;0.85;1.1557552;0.855;131;131;131;131
0.00019511023;1.0;1.2007654;0.85;1.1598114;0.854;131;131;131;131
0.00027735907;1.0;1.2021111;0.849;1.1598872;0.855;131;131;131;131
0.00032947568;1.0;1.204356;0.85;1.1629182;0.854;131;131;131;131
9.2320006e-05;1.0;1.2082727;0.85;1.1662693;0.854;131;131;131;131
7.876423e-05;1.0;1.2097918;0.849;1.1673768;0.854;131;131;131;131
0.00018067635;1.0;1.213889;0.849;1.1721995;0.854;131;131;131;131
0.00023494611;1.0;1.2163558;0.849;1.1722462;0.855;131;131;131;131
0.00025905334;1.0;1.2171954;0.849;1.1726841;0.855;131;131;131;131
0.00015843206;1.0;1.221094;0.85;1.1772307;0.854;131;131;131;131
0.00020568143;1.0;1.2250955;0.85;1.1795892;0.854;131;131;131;131
0.0001967617;1.0;1.225889;0.851;1.1826999;0.854;131;131;131;131
0.00011938531;1.0;1.228674;0.85;1.1827786;0.855;131;131;131;131
0.000115491355;1.0;1.2305299;0.85;1.1863717;0.854;131;131;131;131
0.00028199478;1.0;1.2314734;0.85;1.1867168;0.854;131;131;131;131
