loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4336727;0.6911765;1.2357908;0.713;1.2920058;0.697;157;157;157;157
1.1642349;0.7205882;0.6868597;0.8;0.70865136;0.78;157;157;157;157
0.88011754;0.8014706;0.575805;0.868;0.5828186;0.859;157;157;157;157
0.94575334;0.8088235;0.48440105;0.881;0.49796882;0.878;157;157;157;157
0.90699977;0.8161765;0.42819968;0.9;0.4406804;0.901;157;157;157;157
0.62931156;0.9044118;0.43710157;0.89;0.4410016;0.896;157;157;157;157
0.4084224;0.9117647;0.40380386;0.907;0.4101743;0.905;157;157;157;157
0.7540762;0.8382353;0.38808993;0.907;0.38920185;0.912;157;157;157;157
0.5365138;0.875;0.36398035;0.907;0.36792168;0.902;157;157;157;157
0.469942;0.9191176;0.37972608;0.909;0.38093403;0.912;157;157;157;157
0.59576106;0.8455882;0.36252496;0.909;0.35926977;0.917;157;157;157;157
0.5174384;0.9044118;0.3660453;0.907;0.35797083;0.914;157;157;157;157
0.42213845;0.9191176;0.3846837;0.903;0.38571584;0.897;157;157;157;157
0.37485316;0.9191176;0.35235047;0.909;0.3355431;0.923;157;157;157;157
0.48639566;0.9044118;0.3815175;0.9;0.36220756;0.899;157;157;157;157
0.5243754;0.9044118;0.38304663;0.889;0.37080166;0.898;157;157;157;157
0.5086668;0.88235295;0.40822643;0.893;0.38017902;0.89;157;157;157;157
0.3161913;0.9264706;0.398987;0.892;0.38018513;0.886;157;157;157;157
0.40333745;0.9044118;0.40025085;0.894;0.37438884;0.898;157;157;157;157
0.3648797;0.9117647;0.42262238;0.89;0.4022414;0.889;157;157;157;157
0.23029402;0.9338235;0.42528188;0.875;0.40195963;0.881;157;157;157;157
0.21459998;0.9485294;0.4524706;0.872;0.42144942;0.878;157;157;157;157
0.17746317;0.9485294;0.4971308;0.853;0.45948434;0.875;157;157;157;157
0.19054687;0.9705882;0.47348255;0.87;0.4201524;0.874;157;157;157;157
0.16196047;0.9558824;0.49488634;0.871;0.42837057;0.874;157;157;157;157
0.17584534;0.9705882;0.5593929;0.843;0.507703;0.857;157;157;157;157
