loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2401065;0.6691176;0.97535384;0.717;1.0191126;0.699;194;194;194;194
1.0838189;0.7205882;0.61887217;0.849;0.6441585;0.844;194;194;194;194
0.8085073;0.8382353;0.509165;0.868;0.5254526;0.858;194;194;194;194
0.77391124;0.8088235;0.49335748;0.874;0.5205863;0.865;194;194;194;194
0.75965697;0.85294116;0.41362694;0.91;0.42722923;0.898;194;194;194;194
0.59743595;0.8382353;0.40434602;0.908;0.41422585;0.898;194;194;194;194
0.45462027;0.89705884;0.38024166;0.912;0.38358983;0.903;194;194;194;194
0.53642416;0.8897059;0.373782;0.912;0.37640733;0.907;194;194;194;194
0.56943715;0.875;0.36344653;0.912;0.3600962;0.915;194;194;194;194
0.45369798;0.8897059;0.37783694;0.914;0.35971448;0.911;194;194;194;194
0.4996271;0.875;0.37006715;0.899;0.35245794;0.917;194;194;194;194
0.51956654;0.8897059;0.38657206;0.892;0.37475497;0.909;194;194;194;194
0.39392117;0.9117647;0.38976446;0.892;0.36057985;0.906;194;194;194;194
0.54496974;0.8602941;0.39574584;0.892;0.38390297;0.897;194;194;194;194
0.26461965;0.9264706;0.4000671;0.891;0.37232807;0.902;194;194;194;194
0.26082197;0.9264706;0.4115733;0.882;0.35983565;0.899;194;194;194;194
0.42983213;0.9191176;0.47222176;0.876;0.40936303;0.897;194;194;194;194
0.2760209;0.9411765;0.43762308;0.874;0.37973383;0.898;194;194;194;194
0.35343444;0.9044118;0.4343335;0.881;0.38784695;0.892;194;194;194;194
0.23202464;0.9485294;0.468854;0.873;0.41368163;0.885;194;194;194;194
0.19413018;0.9411765;0.5057984;0.875;0.44487792;0.886;194;194;194;194
0.15717474;0.9338235;0.57049215;0.855;0.48459652;0.879;194;194;194;194
0.24160382;0.9411765;0.69272244;0.832;0.5733081;0.861;194;194;194;194
0.24483865;0.9338235;0.5489016;0.864;0.457825;0.887;194;194;194;194
0.10513918;0.9705882;0.59396875;0.851;0.5028184;0.88;194;194;194;194
0.07813444;0.9852941;0.5856562;0.861;0.5175121;0.869;194;194;194;194
0.11933129;0.9705882;0.66777647;0.849;0.6009541;0.859;194;194;194;194
0.089024365;0.9705882;0.62477636;0.853;0.56729734;0.868;194;194;194;194
0.023019856;1.0;0.6881231;0.851;0.6248522;0.868;194;194;194;194
0.094049476;0.97794116;0.6261421;0.86;0.5602131;0.879;194;194;194;194
0.07203914;0.9852941;0.77225906;0.837;0.6818727;0.844;194;194;194;194
0.07463597;0.9852941;0.7239109;0.847;0.60508;0.869;194;194;194;194
0.0724998;0.99264705;0.7812531;0.847;0.6628668;0.87;194;194;194;194
0.06630687;0.97794116;0.74062824;0.844;0.66558254;0.848;194;194;194;194
0.05569951;0.9852941;0.82064235;0.841;0.70253474;0.847;194;194;194;194
0.03347258;0.99264705;0.8415367;0.836;0.7097288;0.842;194;194;194;194
0.024078097;0.99264705;0.7850093;0.846;0.7168147;0.855;194;194;194;194
0.06414913;0.97794116;0.963418;0.817;0.8003509;0.845;194;194;194;194
0.05917058;0.9852941;0.72163165;0.859;0.6666777;0.859;194;194;194;194
0.01891955;0.99264705;0.92841876;0.82;0.80022156;0.845;194;194;194;194
0.036243793;0.99264705;0.8982941;0.837;0.79967093;0.853;194;194;194;194
0.023177225;0.99264705;0.8076078;0.859;0.78741306;0.855;194;194;194;194
0.006867428;1.0;0.89542973;0.831;0.76639456;0.856;194;194;194;194
0.008860173;1.0;0.94068295;0.832;0.8043356;0.854;194;194;194;194
0.0188298;0.99264705;0.86877465;0.838;0.79726076;0.856;194;194;194;194
0.0039942903;1.0;0.82566893;0.852;0.79575896;0.862;194;194;194;194
0.0127287395;1.0;0.95754874;0.838;0.8232954;0.857;194;194;194;194
0.008776146;1.0;0.98449343;0.826;0.8910476;0.834;194;194;194;194
0.03642594;0.97794116;0.8879002;0.836;0.8426183;0.85;194;194;194;194
0.07196363;0.9852941;0.83860916;0.854;0.7856371;0.864;194;194;194;194
0.014183454;1.0;1.0841427;0.814;1.0564669;0.824;194;194;194;194
0.05077548;0.9852941;0.89638233;0.842;0.91497535;0.824;194;194;194;194
0.21339796;0.9485294;1.0427952;0.794;0.94455427;0.814;194;194;194;194
0.099303015;0.9632353;0.7633413;0.844;0.7323943;0.859;194;194;194;194
0.03641612;0.99264705;0.8499947;0.836;0.74032795;0.848;194;194;194;194
0.09197904;0.9705882;0.77742505;0.855;0.7083945;0.872;194;194;194;194
0.022487363;1.0;0.77896434;0.852;0.7139075;0.861;194;194;194;194
0.0052901357;1.0;0.8074021;0.858;0.7496107;0.866;194;194;194;194
0.019604022;0.9852941;0.8033384;0.859;0.76779443;0.852;194;194;194;194
0.004888923;1.0;0.79948324;0.877;0.76452786;0.863;194;194;194;194
0.0019923183;1.0;0.79516834;0.877;0.75707114;0.864;194;194;194;194
0.0018040099;1.0;0.833773;0.875;0.7629569;0.866;194;194;194;194
0.0012100562;1.0;0.84343356;0.871;0.7693253;0.866;194;194;194;194
0.0009946481;1.0;0.8385985;0.877;0.76831686;0.865;194;194;194;194
0.0020861796;1.0;0.83915806;0.876;0.7730672;0.862;194;194;194;194
0.0009111531;1.0;0.84623706;0.875;0.7828761;0.868;194;194;194;194
0.00038238615;1.0;0.8482418;0.879;0.7877603;0.865;194;194;194;194
0.00052498776;1.0;0.8663282;0.877;0.78923374;0.867;194;194;194;194
0.0018246002;1.0;0.85907066;0.878;0.79127854;0.865;194;194;194;194
0.00063076307;1.0;0.86312777;0.878;0.7950787;0.865;194;194;194;194
0.0004007858;1.0;0.86734205;0.878;0.7987384;0.864;194;194;194;194
0.00038550328;1.0;0.8715082;0.877;0.8019528;0.864;194;194;194;194
0.00119721;1.0;0.8767203;0.877;0.8039706;0.864;194;194;194;194
0.0007328678;1.0;0.8782806;0.877;0.8073369;0.864;194;194;194;194
0.0002895844;1.0;0.88314193;0.876;0.8097288;0.864;194;194;194;194
0.00033959665;1.0;0.88701856;0.876;0.8127634;0.864;194;194;194;194
0.00054461;1.0;0.8916976;0.876;0.8158406;0.864;194;194;194;194
0.00023527528;1.0;0.89321715;0.876;0.818156;0.864;194;194;194;194
0.00023061525;1.0;0.8977008;0.876;0.82116383;0.862;194;194;194;194
0.0005309685;1.0;0.8995178;0.876;0.8234244;0.862;194;194;194;194
0.000355547;1.0;0.900778;0.876;0.8259664;0.865;194;194;194;194
0.00019867545;1.0;0.9049015;0.876;0.82828546;0.863;194;194;194;194
0.00033645626;1.0;0.9080871;0.875;0.8305504;0.863;194;194;194;194
0.00019443667;1.0;0.9107886;0.876;0.8327156;0.863;194;194;194;194
0.00017217947;1.0;0.9132657;0.875;0.8346263;0.864;194;194;194;194
0.0002953077;1.0;0.91555554;0.875;0.8366815;0.864;194;194;194;194
0.0004121621;1.0;0.91784537;0.875;0.8386289;0.864;194;194;194;194
0.00016728429;1.0;0.9206342;0.875;0.8411463;0.863;194;194;194;194
0.00030631802;1.0;0.9243825;0.874;0.843058;0.864;194;194;194;194
0.00034081994;1.0;0.92500746;0.875;0.8452567;0.863;194;194;194;194
0.00033609345;1.0;0.9281368;0.875;0.8466007;0.863;194;194;194;194
0.00019431027;1.0;0.929937;0.875;0.84828067;0.863;194;194;194;194
0.00024554305;1.0;0.9341391;0.875;0.850515;0.863;194;194;194;194
0.00021167682;1.0;0.9335273;0.874;0.85238713;0.863;194;194;194;194
0.0002814025;1.0;0.93823886;0.875;0.8537581;0.863;194;194;194;194
0.0001954642;1.0;0.939541;0.874;0.8563166;0.863;194;194;194;194
0.00015942339;1.0;0.94123787;0.876;0.85731936;0.863;194;194;194;194
0.0005324877;1.0;0.9421885;0.874;0.8589879;0.864;194;194;194;194
0.00030856894;1.0;0.94576216;0.874;0.86068916;0.864;194;194;194;194
9.780293e-05;1.0;0.9472535;0.873;0.86251116;0.864;194;194;194;194
8.118328e-05;1.0;0.9495138;0.875;0.8646556;0.864;194;194;194;194
6.802961e-05;1.0;0.9517659;0.874;0.8662796;0.864;194;194;194;194
0.00029590583;1.0;0.95305556;0.873;0.867867;0.864;194;194;194;194
0.00029360683;1.0;0.95385;0.874;0.8697715;0.866;194;194;194;194
9.4859904e-05;1.0;0.95845526;0.873;0.8712943;0.864;194;194;194;194
0.00027252917;1.0;0.9565411;0.874;0.8739518;0.866;194;194;194;194
0.0001554059;1.0;0.96127063;0.873;0.87435013;0.864;194;194;194;194
0.00025604246;1.0;0.960723;0.874;0.8765237;0.865;194;194;194;194
0.00013222237;1.0;0.9655703;0.874;0.87742645;0.865;194;194;194;194
5.850473e-05;1.0;0.96579057;0.873;0.87985116;0.865;194;194;194;194
0.00010097416;1.0;0.9674286;0.873;0.8812429;0.865;194;194;194;194
0.00018311082;1.0;0.9679492;0.873;0.88261706;0.866;194;194;194;194
0.00011124459;1.0;0.9702838;0.873;0.8841251;0.866;194;194;194;194
0.0003343255;1.0;0.972572;0.873;0.88562274;0.866;194;194;194;194
0.00017873879;1.0;0.97548974;0.875;0.8869742;0.866;194;194;194;194
5.8796544e-05;1.0;0.9756095;0.873;0.88880765;0.866;194;194;194;194
8.3913284e-05;1.0;0.9784988;0.874;0.8901143;0.867;194;194;194;194
2.7836697e-05;1.0;0.9800099;0.872;0.89132875;0.866;194;194;194;194
0.00014810672;1.0;0.9809845;0.874;0.89305276;0.866;194;194;194;194
0.00012563891;1.0;0.98209137;0.874;0.89499485;0.868;194;194;194;194
9.5153155e-05;1.0;0.98351246;0.872;0.89557374;0.866;194;194;194;194
0.00010285387;1.0;0.986369;0.873;0.89696324;0.867;194;194;194;194
0.00013468857;1.0;0.98750573;0.874;0.89859366;0.867;194;194;194;194
8.3837134e-05;1.0;0.9889097;0.872;0.89934075;0.867;194;194;194;194
9.293786e-05;1.0;0.9911705;0.873;0.9016161;0.868;194;194;194;194
0.00012383846;1.0;0.9917693;0.874;0.90335536;0.867;194;194;194;194
3.3853237e-05;1.0;0.9938075;0.873;0.90461046;0.867;194;194;194;194
8.285114e-05;1.0;0.9955466;0.873;0.9057397;0.867;194;194;194;194
0.0001356648;1.0;0.9962793;0.874;0.9077027;0.867;194;194;194;194
8.257249e-05;1.0;0.99723643;0.873;0.9089127;0.867;194;194;194;194
8.919806e-05;1.0;1.0012994;0.872;0.90984154;0.867;194;194;194;194
0.00013909089;1.0;1.0008447;0.874;0.9114109;0.868;194;194;194;194
2.8596938e-05;1.0;1.0015271;0.874;0.9128972;0.867;194;194;194;194
6.111924e-05;1.0;1.004002;0.874;0.9146342;0.868;194;194;194;194
0.00012801503;1.0;1.0047688;0.873;0.9154429;0.868;194;194;194;194
0.00013282982;1.0;1.005703;0.873;0.9174148;0.867;194;194;194;194
8.0677106e-05;1.0;1.0088402;0.873;0.9185676;0.868;194;194;194;194
8.95737e-05;1.0;1.0093148;0.873;0.920332;0.867;194;194;194;194
5.4395496e-05;1.0;1.0104513;0.874;0.92174697;0.867;194;194;194;194
5.555084e-05;1.0;1.0136827;0.873;0.9220355;0.867;194;194;194;194
3.4820077e-05;1.0;1.0139984;0.873;0.9240523;0.868;194;194;194;194
8.791564e-05;1.0;1.0157182;0.873;0.9246954;0.867;194;194;194;194
3.1233823e-05;1.0;1.01581;0.873;0.9260454;0.868;194;194;194;194
4.8972404e-05;1.0;1.0189863;0.873;0.9273039;0.867;194;194;194;194
6.982352e-05;1.0;1.0198294;0.873;0.92846847;0.866;194;194;194;194
9.4145136e-05;1.0;1.0213428;0.873;0.9296363;0.867;194;194;194;194
4.4983415e-05;1.0;1.0216521;0.873;0.9315621;0.868;194;194;194;194
8.6902815e-05;1.0;1.024277;0.873;0.93222016;0.867;194;194;194;194
4.18763e-05;1.0;1.0240817;0.873;0.9339794;0.867;194;194;194;194
0.00013223928;1.0;1.0261604;0.873;0.9357953;0.868;194;194;194;194
3.5547746e-05;1.0;1.0287951;0.873;0.93663865;0.868;194;194;194;194
2.87486e-05;1.0;1.0285633;0.873;0.93788904;0.867;194;194;194;194
4.756705e-05;1.0;1.0313321;0.873;0.9388147;0.866;194;194;194;194
6.924985e-05;1.0;1.0304383;0.873;0.9403791;0.868;194;194;194;194
9.968955e-05;1.0;1.0333847;0.873;0.94096375;0.867;194;194;194;194
3.838072e-05;1.0;1.03402;0.872;0.9425118;0.867;194;194;194;194
7.8645135e-05;1.0;1.0353179;0.872;0.9438838;0.867;194;194;194;194
4.0684823e-05;1.0;1.0368913;0.872;0.9449386;0.867;194;194;194;194
8.021597e-05;1.0;1.0382488;0.872;0.94637334;0.867;194;194;194;194
4.3640855e-05;1.0;1.0388113;0.873;0.9476925;0.867;194;194;194;194
5.7894176e-05;1.0;1.0407934;0.873;0.9490112;0.867;194;194;194;194
6.3095205e-05;1.0;1.0421346;0.872;0.9504159;0.867;194;194;194;194
7.742925e-05;1.0;1.042838;0.872;0.9513319;0.867;194;194;194;194
2.929154e-05;1.0;1.0454167;0.872;0.95254195;0.867;194;194;194;194
1.9132463e-05;1.0;1.0454301;0.872;0.95402247;0.867;194;194;194;194
8.817383e-05;1.0;1.0475796;0.872;0.9550596;0.867;194;194;194;194
3.0052188e-05;1.0;1.048655;0.872;0.95590997;0.867;194;194;194;194
8.778037e-05;1.0;1.0497857;0.872;0.95720905;0.867;194;194;194;194
3.4268265e-05;1.0;1.0508921;0.872;0.95819324;0.867;194;194;194;194
5.874461e-05;1.0;1.053513;0.872;0.9594732;0.867;194;194;194;194
7.226158e-05;1.0;1.0537856;0.872;0.96137863;0.867;194;194;194;194
5.665338e-05;1.0;1.055436;0.872;0.9616124;0.866;194;194;194;194
3.0282028e-05;1.0;1.0551863;0.872;0.96368647;0.867;194;194;194;194
3.1636457e-05;1.0;1.0579612;0.871;0.964176;0.867;194;194;194;194
2.0574405e-05;1.0;1.0585899;0.872;0.9659603;0.867;194;194;194;194
5.148168e-05;1.0;1.0600586;0.872;0.9666447;0.866;194;194;194;194
2.4932937e-05;1.0;1.0620724;0.872;0.9679089;0.867;194;194;194;194
4.412664e-05;1.0;1.0618436;0.872;0.969316;0.867;194;194;194;194
3.3668533e-05;1.0;1.0634376;0.872;0.97061336;0.867;194;194;194;194
2.0789817e-05;1.0;1.0638604;0.872;0.97195876;0.867;194;194;194;194
4.2830023e-05;1.0;1.0653936;0.872;0.9729072;0.867;194;194;194;194
7.19105e-05;1.0;1.0675751;0.872;0.97428185;0.867;194;194;194;194
3.5521476e-05;1.0;1.0687903;0.871;0.9755026;0.867;194;194;194;194
4.1501324e-05;1.0;1.0696294;0.872;0.97654593;0.866;194;194;194;194
3.0584117e-05;1.0;1.071646;0.872;0.97806406;0.867;194;194;194;194
5.490187e-05;1.0;1.0713143;0.873;0.9787149;0.867;194;194;194;194
4.528608e-05;1.0;1.0735726;0.872;0.980039;0.867;194;194;194;194
4.7186088e-05;1.0;1.074536;0.872;0.98188376;0.867;194;194;194;194
2.9147222e-05;1.0;1.0763702;0.872;0.9829709;0.868;194;194;194;194
5.9418868e-05;1.0;1.0770013;0.872;0.98353064;0.867;194;194;194;194
3.643637e-05;1.0;1.0783032;0.872;0.98477775;0.867;194;194;194;194
3.4985933e-05;1.0;1.079858;0.872;0.9859234;0.867;194;194;194;194
2.0314805e-05;1.0;1.0800706;0.872;0.9872273;0.867;194;194;194;194
3.1613752e-05;1.0;1.081476;0.872;0.9879811;0.867;194;194;194;194
2.9928839e-05;1.0;1.0819892;0.873;0.98963296;0.867;194;194;194;194
3.3137658e-05;1.0;1.0841057;0.873;0.9907727;0.867;194;194;194;194
2.272652e-05;1.0;1.0846121;0.873;0.9917075;0.866;194;194;194;194
3.9685325e-05;1.0;1.0875635;0.872;0.99265563;0.867;194;194;194;194
1.778571e-05;1.0;1.0861087;0.873;0.99445087;0.866;194;194;194;194
2.255496e-05;1.0;1.0888273;0.873;0.99544054;0.868;194;194;194;194
2.877016e-05;1.0;1.0906467;0.872;0.9958843;0.866;194;194;194;194
2.2065436e-05;1.0;1.0908511;0.873;0.99756473;0.866;194;194;194;194
