loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.077919;0.6911765;0.77703923;0.766;0.78468263;0.742;216;216;216;216
0.88650846;0.77205884;0.5927775;0.853;0.5826223;0.856;216;216;216;216
0.7273017;0.8382353;0.4796105;0.878;0.48758605;0.87;216;216;216;216
0.87786484;0.8308824;0.44575238;0.892;0.43897364;0.888;216;216;216;216
0.8979812;0.8161765;0.4163896;0.901;0.40657622;0.896;216;216;216;216
0.6705516;0.86764705;0.37696186;0.906;0.37975317;0.914;216;216;216;216
0.61122626;0.86764705;0.36502385;0.905;0.36751693;0.905;216;216;216;216
0.42147326;0.9191176;0.35734665;0.905;0.3614933;0.905;216;216;216;216
0.47373447;0.8897059;0.37329566;0.901;0.36758313;0.906;216;216;216;216
0.5758455;0.86764705;0.3323584;0.916;0.34443444;0.905;216;216;216;216
0.32464215;0.9338235;0.33496985;0.909;0.34698394;0.904;216;216;216;216
0.34179175;0.9117647;0.3606529;0.913;0.3710274;0.896;216;216;216;216
0.5595686;0.8455882;0.3749629;0.903;0.39048457;0.892;216;216;216;216
0.30667254;0.9338235;0.3408202;0.908;0.37632564;0.894;216;216;216;216
0.2193832;0.9632353;0.33637458;0.91;0.37450618;0.891;216;216;216;216
0.28777856;0.9338235;0.42060077;0.874;0.46117994;0.872;216;216;216;216
0.29947782;0.9191176;0.3514178;0.911;0.3873882;0.887;216;216;216;216
0.19887803;0.9558824;0.38992536;0.889;0.45691192;0.875;216;216;216;216
0.18532304;0.9411765;0.41841406;0.884;0.4569073;0.878;216;216;216;216
0.20549728;0.9411765;0.3987262;0.891;0.47095892;0.874;216;216;216;216
0.26007882;0.9338235;0.46093196;0.874;0.50277156;0.859;216;216;216;216
0.11417513;0.9705882;0.48619553;0.869;0.5560784;0.854;216;216;216;216
0.0715653;0.97794116;0.5074163;0.872;0.54687726;0.853;216;216;216;216
0.04980768;0.99264705;0.51009524;0.87;0.56184435;0.853;216;216;216;216
0.09581035;0.9632353;0.5346759;0.868;0.5990506;0.852;216;216;216;216
0.034311987;0.99264705;0.54052633;0.855;0.5736051;0.856;216;216;216;216
0.054101497;0.99264705;0.5823895;0.857;0.65279615;0.855;216;216;216;216
0.055087037;0.9852941;0.60772777;0.864;0.61736244;0.855;216;216;216;216
0.044452224;0.9852941;0.62199134;0.861;0.69913787;0.844;216;216;216;216
0.018324334;1.0;0.64646447;0.855;0.62702316;0.856;216;216;216;216
0.08250025;0.9705882;0.6301516;0.864;0.68775934;0.859;216;216;216;216
