loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.29702;0.11764706;2.2967622;0.107;2.29342;0.126;24;24;24;24
2.2322223;0.3602941;2.2230093;0.362;2.2185066;0.393;24;24;24;24
1.9247558;0.3602941;1.7792388;0.407;1.7623459;0.461;24;24;24;24
1.4882407;0.49264705;1.353473;0.546;1.3091398;0.559;24;24;24;24
1.3580402;0.5514706;1.2499858;0.551;1.1954768;0.559;24;24;24;24
1.3118482;0.5808824;1.1788095;0.626;1.1414117;0.618;24;24;24;24
1.502978;0.5808824;1.1654202;0.613;1.1291757;0.601;24;24;24;24
1.2764466;0.6691176;1.1620476;0.614;1.1307523;0.608;24;24;24;24
1.2154262;0.6911765;1.10768;0.645;1.0808357;0.636;24;24;24;24
1.1496338;0.7058824;1.0937043;0.661;1.056574;0.649;24;24;24;24
1.3069116;0.6911765;1.0884297;0.655;1.0574689;0.638;24;24;24;24
1.0283043;0.7352941;1.0612239;0.68;1.0293803;0.665;24;24;24;24
1.3110741;0.6397059;1.049185;0.684;1.0204866;0.656;24;24;24;24
1.1321799;0.6838235;1.0418237;0.679;1.0186408;0.666;24;24;24;24
1.3044143;0.64705884;1.0154824;0.696;0.9899637;0.687;24;24;24;24
1.0629625;0.6985294;1.0059085;0.707;0.9823665;0.689;24;24;24;24
1.1326126;0.7058824;0.9970485;0.705;0.97453785;0.697;24;24;24;24
1.119422;0.7794118;0.98034585;0.711;0.9534443;0.702;24;24;24;24
1.1341354;0.6911765;0.9754657;0.717;0.95441747;0.706;24;24;24;24
1.298437;0.75735295;0.93798465;0.75;0.9178794;0.715;24;24;24;24
1.1476364;0.7132353;0.93182033;0.748;0.904842;0.741;24;24;24;24
1.1920127;0.75735295;0.9022311;0.76;0.8806705;0.743;24;24;24;24
1.0063298;0.7647059;0.85652786;0.783;0.84169275;0.762;24;24;24;24
0.9519954;0.7794118;0.8300767;0.781;0.8136033;0.769;24;24;24;24
0.76343733;0.8088235;0.81900513;0.79;0.78943604;0.779;24;24;24;24
0.89970255;0.7941176;0.78891104;0.796;0.76571053;0.778;24;24;24;24
0.7234281;0.8602941;0.7532112;0.805;0.74310935;0.788;24;24;24;24
1.0171278;0.7647059;0.7333958;0.808;0.71809775;0.793;24;24;24;24
0.8898507;0.8014706;0.75004464;0.804;0.7275008;0.796;24;24;24;24
1.3577834;0.72794116;0.7169388;0.813;0.6952142;0.808;24;24;24;24
0.87138516;0.8235294;0.7010631;0.821;0.68390113;0.82;24;24;24;24
0.7614487;0.8455882;0.69068384;0.827;0.66546804;0.826;24;24;24;24
1.1352984;0.7352941;0.6652257;0.83;0.6502341;0.824;24;24;24;24
0.742733;0.8602941;0.658956;0.832;0.64516044;0.827;24;24;24;24
0.71537745;0.88235295;0.6507529;0.833;0.63304824;0.831;24;24;24;24
0.9322143;0.8014706;0.64132345;0.835;0.62276804;0.835;24;24;24;24
0.8966765;0.8161765;0.62927574;0.838;0.61382353;0.836;24;24;24;24
0.6935371;0.8382353;0.6147737;0.842;0.6018205;0.836;24;24;24;24
0.8225637;0.7941176;0.618868;0.839;0.6022246;0.838;24;24;24;24
0.77180225;0.85294116;0.6128338;0.84;0.59922147;0.837;24;24;24;24
