loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1159672;0.7058824;0.86157954;0.757;0.8607603;0.758;192;192;192;192
0.9927403;0.8014706;0.70585525;0.809;0.68259573;0.831;192;192;192;192
0.8589339;0.8014706;0.48328865;0.888;0.501177;0.864;192;192;192;192
0.66038686;0.8455882;0.45584628;0.89;0.47199997;0.878;192;192;192;192
0.79941726;0.8602941;0.4638261;0.886;0.47332782;0.874;192;192;192;192
0.6257497;0.875;0.3795136;0.913;0.3822335;0.902;192;192;192;192
0.43305442;0.9338235;0.38092464;0.917;0.37941208;0.908;192;192;192;192
0.65849715;0.85294116;0.36996797;0.918;0.3577301;0.916;192;192;192;192
0.7010113;0.85294116;0.42836395;0.89;0.41803876;0.896;192;192;192;192
0.47064367;0.89705884;0.35733497;0.914;0.35028163;0.918;192;192;192;192
0.51336217;0.88235295;0.37255475;0.911;0.36682108;0.906;192;192;192;192
0.580152;0.88235295;0.3351284;0.917;0.33629236;0.914;192;192;192;192
0.41933554;0.9044118;0.3729256;0.908;0.3847957;0.896;192;192;192;192
0.28809056;0.9411765;0.34114936;0.914;0.33775026;0.911;192;192;192;192
0.45258665;0.9044118;0.3396833;0.902;0.35169265;0.9;192;192;192;192
0.25176162;0.9485294;0.40515673;0.88;0.40397033;0.89;192;192;192;192
0.2797189;0.9411765;0.37148306;0.9;0.38728693;0.891;192;192;192;192
0.31351888;0.9191176;0.40490758;0.892;0.40078202;0.882;192;192;192;192
0.204469;0.9632353;0.42267025;0.878;0.4225023;0.881;192;192;192;192
0.2706988;0.9191176;0.39766327;0.903;0.4206922;0.895;192;192;192;192
0.23556928;0.9338235;0.41966486;0.892;0.41884196;0.891;192;192;192;192
0.104099095;0.9852941;0.43876556;0.879;0.44205;0.884;192;192;192;192
0.1890021;0.9558824;0.46055126;0.882;0.4879309;0.865;192;192;192;192
0.16428651;0.9485294;0.4576517;0.883;0.49433187;0.867;192;192;192;192
0.07325217;0.97794116;0.46738976;0.894;0.4912189;0.876;192;192;192;192
0.10052026;0.9632353;0.51742595;0.882;0.53506815;0.869;192;192;192;192
0.091926455;0.9852941;0.5679676;0.865;0.591602;0.862;192;192;192;192
0.055513997;0.97794116;0.52915525;0.874;0.60383177;0.865;192;192;192;192
0.078950815;0.97794116;0.5493654;0.876;0.5509546;0.873;192;192;192;192
0.05669661;0.9852941;0.66364527;0.861;0.6607763;0.853;192;192;192;192
0.029962512;0.99264705;0.57629347;0.879;0.5995263;0.869;192;192;192;192
0.030778639;0.99264705;0.5789;0.877;0.6541317;0.863;192;192;192;192
0.019870833;1.0;0.6692793;0.861;0.73163915;0.852;192;192;192;192
0.05100639;0.9852941;0.6088942;0.889;0.6630679;0.863;192;192;192;192
0.023782589;0.99264705;0.6298552;0.877;0.67285097;0.87;192;192;192;192
0.01621311;0.99264705;0.71075284;0.857;0.7775518;0.842;192;192;192;192
0.033171657;0.99264705;0.7543272;0.851;0.81914157;0.842;192;192;192;192
