loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3016593;0.16176471;2.2965577;0.195;2.2934837;0.2;33;33;33;33
2.208483;0.27941176;2.187731;0.206;2.1911247;0.222;33;33;33;33
1.7926862;0.38235295;1.6927311;0.394;1.7198834;0.403;33;33;33;33
1.3257443;0.5955882;1.2951502;0.6;1.3367903;0.594;33;33;33;33
1.3546519;0.6617647;1.0828617;0.658;1.13521;0.642;33;33;33;33
1.1533186;0.7205882;0.93838155;0.717;0.98653454;0.69;33;33;33;33
1.123994;0.7352941;0.87496334;0.735;0.9228557;0.691;33;33;33;33
1.1562244;0.6617647;0.8391103;0.747;0.89015406;0.714;33;33;33;33
0.91678476;0.7132353;0.80440557;0.774;0.85228294;0.746;33;33;33;33
1.1623003;0.72794116;0.77351135;0.784;0.8214988;0.753;33;33;33;33
1.0648714;0.6985294;0.74677646;0.782;0.7876525;0.764;33;33;33;33
0.9523543;0.75;0.7327876;0.785;0.7712794;0.775;33;33;33;33
0.8290964;0.8235294;0.70222795;0.81;0.73781806;0.794;33;33;33;33
1.0299221;0.77205884;0.66839886;0.828;0.7018262;0.809;33;33;33;33
1.0337124;0.7794118;0.64803505;0.834;0.67775357;0.822;33;33;33;33
1.1047416;0.7352941;0.6294614;0.84;0.65408057;0.831;33;33;33;33
0.88541365;0.7794118;0.60687155;0.85;0.63346636;0.839;33;33;33;33
0.7853163;0.7867647;0.6111608;0.837;0.62448883;0.842;33;33;33;33
0.7045007;0.86764705;0.58187366;0.858;0.6006871;0.846;33;33;33;33
0.8188645;0.8161765;0.58969957;0.829;0.5988238;0.847;33;33;33;33
0.7319932;0.89705884;0.5701401;0.847;0.5820819;0.855;33;33;33;33
0.6381239;0.85294116;0.5536083;0.861;0.5632174;0.853;33;33;33;33
0.7499014;0.8455882;0.54117525;0.861;0.5588368;0.844;33;33;33;33
0.9305338;0.8014706;0.54207844;0.858;0.54606175;0.855;33;33;33;33
0.9778094;0.7941176;0.5360496;0.859;0.5471504;0.857;33;33;33;33
0.64569604;0.8382353;0.522996;0.874;0.53458565;0.856;33;33;33;33
0.5167606;0.9191176;0.5337498;0.857;0.54392886;0.859;33;33;33;33
0.64597654;0.875;0.51426214;0.875;0.51980954;0.865;33;33;33;33
0.66088766;0.875;0.5183458;0.864;0.5346448;0.857;33;33;33;33
0.8427961;0.8235294;0.5050111;0.87;0.51598865;0.862;33;33;33;33
0.5848913;0.85294116;0.4976499;0.871;0.5161692;0.863;33;33;33;33
0.52101403;0.9044118;0.49979705;0.876;0.51054835;0.863;33;33;33;33
0.62851685;0.88235295;0.48951024;0.874;0.5024578;0.864;33;33;33;33
0.7698098;0.8235294;0.48931244;0.874;0.499852;0.863;33;33;33;33
0.7908683;0.8382353;0.48622382;0.88;0.5019384;0.865;33;33;33;33
0.6706289;0.8602941;0.4816994;0.876;0.4977969;0.862;33;33;33;33
0.6156212;0.875;0.4825047;0.879;0.49136811;0.866;33;33;33;33
0.733188;0.8455882;0.48216456;0.877;0.49464655;0.863;33;33;33;33
0.6218065;0.86764705;0.48153752;0.874;0.4894014;0.871;33;33;33;33
0.5998397;0.89705884;0.47172585;0.885;0.4855598;0.87;33;33;33;33
0.54232144;0.8897059;0.47172508;0.883;0.48564142;0.872;33;33;33;33
0.5704746;0.89705884;0.46892816;0.876;0.4804307;0.871;33;33;33;33
0.59848833;0.86764705;0.47764567;0.872;0.4921059;0.864;33;33;33;33
0.5430695;0.8897059;0.46799764;0.877;0.48607066;0.865;33;33;33;33
0.81803876;0.8235294;0.46811956;0.876;0.47803077;0.866;33;33;33;33
0.81342316;0.8161765;0.47044373;0.875;0.48662648;0.866;33;33;33;33
0.6235936;0.8897059;0.46459538;0.882;0.4735355;0.866;33;33;33;33
0.58234304;0.8602941;0.46135795;0.879;0.47459885;0.871;33;33;33;33
0.6794319;0.8602941;0.46673423;0.874;0.47175062;0.87;33;33;33;33
0.64645374;0.8455882;0.47604007;0.879;0.4858442;0.871;33;33;33;33
0.66748995;0.88235295;0.46392018;0.88;0.47214642;0.871;33;33;33;33
0.49750933;0.9044118;0.4706606;0.875;0.49070263;0.871;33;33;33;33
0.39905384;0.9338235;0.4708336;0.876;0.476418;0.87;33;33;33;33
0.80975914;0.8014706;0.47003943;0.871;0.49010828;0.858;33;33;33;33
0.298787;0.9485294;0.47577247;0.875;0.4853436;0.866;33;33;33;33
0.7021695;0.86764705;0.46471578;0.876;0.4789452;0.864;33;33;33;33
0.4303605;0.89705884;0.47137097;0.879;0.48126101;0.862;33;33;33;33
0.5885774;0.8897059;0.48226735;0.874;0.4927981;0.861;33;33;33;33
0.4510573;0.9044118;0.4651864;0.877;0.47623834;0.866;33;33;33;33
0.6443118;0.85294116;0.473355;0.874;0.48934686;0.862;33;33;33;33
0.59163713;0.875;0.47151893;0.878;0.49105865;0.855;33;33;33;33
0.416039;0.9411765;0.4844188;0.873;0.49799678;0.86;33;33;33;33
0.4679507;0.88235295;0.4779453;0.875;0.4922696;0.862;33;33;33;33
0.5893318;0.85294116;0.492654;0.862;0.49938807;0.861;33;33;33;33
0.42055243;0.9044118;0.48600194;0.866;0.49055633;0.857;33;33;33;33
0.68361866;0.8382353;0.48293573;0.877;0.49186915;0.857;33;33;33;33
0.53971714;0.8897059;0.4819649;0.875;0.49811566;0.857;33;33;33;33
0.32168877;0.9411765;0.49563578;0.873;0.5107473;0.856;33;33;33;33
0.44049236;0.9191176;0.49258342;0.876;0.5101444;0.85;33;33;33;33
0.5387028;0.88235295;0.48519465;0.87;0.50379;0.858;33;33;33;33
0.6071819;0.875;0.48613346;0.871;0.50763756;0.858;33;33;33;33
0.26319653;0.9485294;0.4992931;0.87;0.51866007;0.851;33;33;33;33
0.48769042;0.8897059;0.5028152;0.867;0.5197527;0.86;33;33;33;33
0.5588258;0.8602941;0.50583667;0.868;0.52399313;0.852;33;33;33;33
0.446848;0.88235295;0.50687253;0.866;0.52252024;0.853;33;33;33;33
0.3737032;0.9191176;0.5134383;0.87;0.5374643;0.852;33;33;33;33
0.43240216;0.89705884;0.502686;0.874;0.530372;0.854;33;33;33;33
0.4267552;0.89705884;0.51043516;0.861;0.5438358;0.851;33;33;33;33
0.51185983;0.89705884;0.5192442;0.861;0.5503701;0.847;33;33;33;33
