loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7395188;0.88235295;0.56255126;0.868;0.56846994;0.849;420;420;420;420
0.56696475;0.9044118;0.4621333;0.891;0.4674759;0.889;420;420;420;420
0.69593185;0.8602941;0.39104456;0.917;0.39332506;0.9;420;420;420;420
0.59958833;0.86764705;0.35978997;0.917;0.35438514;0.912;420;420;420;420
0.53180104;0.9044118;0.34923303;0.918;0.36067674;0.912;420;420;420;420
0.36249247;0.9191176;0.3781444;0.905;0.36484843;0.913;420;420;420;420
0.41791922;0.89705884;0.35440698;0.92;0.3551688;0.901;420;420;420;420
0.30922344;0.9191176;0.3475379;0.909;0.3478631;0.901;420;420;420;420
0.31975964;0.9191176;0.460615;0.878;0.4572932;0.868;420;420;420;420
0.22421505;0.9338235;0.39664066;0.888;0.42335594;0.883;420;420;420;420
0.1942538;0.9558824;0.43215564;0.885;0.4295242;0.884;420;420;420;420
0.15149164;0.9558824;0.39759845;0.894;0.4009975;0.881;420;420;420;420
0.111140534;0.9632353;0.46410963;0.881;0.5099221;0.864;420;420;420;420
0.0986651;0.97794116;0.4481297;0.897;0.47724947;0.874;420;420;420;420
0.1220297;0.9485294;0.53154624;0.878;0.49460444;0.873;420;420;420;420
0.06988486;0.97794116;0.4756251;0.887;0.54402775;0.857;420;420;420;420
0.039367404;0.99264705;0.48301876;0.895;0.4933588;0.868;420;420;420;420
0.044272043;0.9852941;0.52498585;0.883;0.59981203;0.867;420;420;420;420
0.12976915;0.97794116;0.54612184;0.882;0.5885409;0.857;420;420;420;420
0.084583215;0.9705882;0.5655601;0.882;0.5654255;0.859;420;420;420;420
0.085292906;0.9852941;0.63132817;0.874;0.62961876;0.856;420;420;420;420
0.026398646;0.9852941;0.5795354;0.873;0.5979308;0.858;420;420;420;420
0.012508853;1.0;0.53984946;0.878;0.5613916;0.868;420;420;420;420
0.025796713;1.0;0.55852246;0.878;0.5795693;0.879;420;420;420;420
0.044339847;0.97794116;0.61135423;0.871;0.6453111;0.842;420;420;420;420
0.16069071;0.9558824;0.60036415;0.872;0.58081573;0.863;420;420;420;420
0.048421673;0.9705882;0.5476749;0.882;0.6207952;0.853;420;420;420;420
0.07842397;0.9705882;0.5744587;0.881;0.56357974;0.874;420;420;420;420
0.0325513;0.99264705;0.60106474;0.887;0.63464594;0.873;420;420;420;420
0.0027767557;1.0;0.6690864;0.88;0.6516958;0.87;420;420;420;420
0.018904096;0.99264705;0.5484987;0.889;0.5661239;0.883;420;420;420;420
0.003987721;1.0;0.62608844;0.873;0.6194699;0.87;420;420;420;420
0.0023394313;1.0;0.6040371;0.873;0.66514015;0.866;420;420;420;420
0.0018689433;1.0;0.6580691;0.876;0.6899922;0.86;420;420;420;420
0.008541874;0.99264705;0.58631617;0.895;0.5995028;0.888;420;420;420;420
0.005686642;1.0;0.59266925;0.888;0.6705635;0.874;420;420;420;420
0.00080937124;1.0;0.5848311;0.894;0.6042964;0.885;420;420;420;420
0.0006366027;1.0;0.61986935;0.883;0.60655326;0.876;420;420;420;420
0.015451065;0.99264705;0.6285138;0.889;0.66844726;0.875;420;420;420;420
0.088928945;0.97794116;0.6430216;0.87;0.64691085;0.874;420;420;420;420
0.0059834486;1.0;0.62739587;0.878;0.6113733;0.862;420;420;420;420
0.022731507;0.9852941;0.6723855;0.868;0.7196135;0.849;420;420;420;420
0.0067053926;1.0;0.60708445;0.869;0.6090159;0.884;420;420;420;420
0.033610903;0.99264705;0.6069961;0.885;0.6307449;0.87;420;420;420;420
0.04477323;0.99264705;0.6781626;0.858;0.688385;0.856;420;420;420;420
0.112686455;0.97794116;0.6040134;0.883;0.68258893;0.87;420;420;420;420
0.05470225;0.97794116;0.62636244;0.877;0.5787809;0.876;420;420;420;420
0.07295632;0.9852941;0.64092445;0.858;0.6995612;0.849;420;420;420;420
0.040458865;0.97794116;0.67147326;0.866;0.67764777;0.851;420;420;420;420
0.02434945;0.99264705;0.6475721;0.863;0.66872734;0.864;420;420;420;420
0.033020962;0.9852941;0.61164546;0.877;0.60439116;0.881;420;420;420;420
0.029562803;0.99264705;0.6569315;0.881;0.6418033;0.868;420;420;420;420
0.04248038;0.99264705;0.6386914;0.863;0.68868923;0.866;420;420;420;420
0.03508264;0.9852941;0.52415925;0.884;0.6038999;0.869;420;420;420;420
0.003701086;1.0;0.60727483;0.874;0.6329261;0.875;420;420;420;420
0.0030778982;1.0;0.6040737;0.879;0.7154819;0.863;420;420;420;420
0.0078938585;1.0;0.59407085;0.887;0.7056609;0.863;420;420;420;420
0.0032252658;1.0;0.56758386;0.886;0.639235;0.886;420;420;420;420
0.009567595;0.99264705;0.5701603;0.892;0.6679745;0.881;420;420;420;420
0.00056122494;1.0;0.58990425;0.887;0.6658956;0.886;420;420;420;420
0.0009496715;1.0;0.57117575;0.895;0.64033556;0.892;420;420;420;420
0.0015780373;1.0;0.5565986;0.895;0.6086601;0.897;420;420;420;420
9.630963e-05;1.0;0.548287;0.907;0.6122989;0.901;420;420;420;420
0.00017098359;1.0;0.54624915;0.904;0.6191471;0.894;420;420;420;420
0.00012472588;1.0;0.5500345;0.902;0.62249273;0.896;420;420;420;420
0.00021171683;1.0;0.5534809;0.902;0.6257795;0.897;420;420;420;420
0.00019311071;1.0;0.55666643;0.902;0.62937987;0.896;420;420;420;420
0.00012577063;1.0;0.55997753;0.902;0.63269037;0.896;420;420;420;420
8.920719e-05;1.0;0.5628521;0.902;0.63584626;0.898;420;420;420;420
0.00017358665;1.0;0.56542015;0.902;0.63841206;0.898;420;420;420;420
8.824006e-05;1.0;0.56812125;0.902;0.6413357;0.898;420;420;420;420
7.0490816e-05;1.0;0.5702344;0.902;0.6437832;0.898;420;420;420;420
8.182229e-05;1.0;0.5724264;0.903;0.64593273;0.898;420;420;420;420
5.3884785e-05;1.0;0.5747753;0.903;0.6487526;0.897;420;420;420;420
