loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.931235;0.7647059;0.5510813;0.886;0.5775121;0.873;469;469;469;469
0.6671503;0.85294116;0.4142025;0.907;0.44235083;0.895;469;469;469;469
0.6437416;0.88235295;0.37009248;0.925;0.39068592;0.902;469;469;469;469
0.5452757;0.88235295;0.37921283;0.925;0.38980222;0.914;469;469;469;469
0.40651074;0.9191176;0.35623312;0.93;0.35848707;0.92;469;469;469;469
0.34712297;0.9264706;0.30363643;0.928;0.3061259;0.913;469;469;469;469
0.3022526;0.9117647;0.31675202;0.912;0.3142407;0.915;469;469;469;469
0.37322727;0.8897059;0.37895983;0.893;0.37711072;0.906;469;469;469;469
0.28331095;0.9191176;0.38178423;0.89;0.3650595;0.899;469;469;469;469
0.18012132;0.9485294;0.39951918;0.886;0.4073116;0.874;469;469;469;469
0.14373916;0.9632353;0.38179603;0.892;0.37416172;0.888;469;469;469;469
0.1508867;0.9411765;0.46351874;0.881;0.5002573;0.865;469;469;469;469
0.13641654;0.9558824;0.4397646;0.886;0.4202362;0.891;469;469;469;469
0.06532217;0.99264705;0.43668598;0.888;0.45973837;0.88;469;469;469;469
0.14283484;0.9705882;0.4437769;0.89;0.4771711;0.876;469;469;469;469
0.10146359;0.9705882;0.46586826;0.89;0.43527707;0.889;469;469;469;469
0.046478495;0.9852941;0.49446356;0.879;0.49606296;0.89;469;469;469;469
0.022120273;0.99264705;0.53966063;0.887;0.49692932;0.885;469;469;469;469
0.023927001;0.99264705;0.43025917;0.89;0.4320488;0.895;469;469;469;469
0.027827965;0.99264705;0.5352062;0.878;0.51008385;0.879;469;469;469;469
0.069946036;0.9852941;0.53634495;0.87;0.570383;0.87;469;469;469;469
0.031578474;0.9852941;0.49422622;0.888;0.47731233;0.888;469;469;469;469
0.08268556;0.9558824;0.51193756;0.891;0.41772902;0.899;469;469;469;469
0.14344323;0.97794116;0.55723554;0.884;0.5103145;0.881;469;469;469;469
0.066377334;0.97794116;0.5290431;0.894;0.5113883;0.892;469;469;469;469
0.112769626;0.9852941;0.61735106;0.865;0.5674736;0.875;469;469;469;469
0.014271492;0.99264705;0.5102614;0.886;0.5042886;0.878;469;469;469;469
0.0049145278;1.0;0.54727817;0.886;0.5249386;0.88;469;469;469;469
0.0020165285;1.0;0.53394383;0.884;0.5100137;0.89;469;469;469;469
0.00782697;1.0;0.584322;0.884;0.5431713;0.888;469;469;469;469
0.0030540582;1.0;0.6721112;0.873;0.67098236;0.86;469;469;469;469
0.061122622;0.9852941;0.5127487;0.892;0.5322639;0.889;469;469;469;469
0.016069576;1.0;0.62498015;0.874;0.5623893;0.88;469;469;469;469
0.0407439;0.99264705;0.5722619;0.877;0.6017688;0.875;469;469;469;469
0.0017927694;1.0;0.58581287;0.878;0.61187446;0.878;469;469;469;469
0.0033723568;1.0;0.5302633;0.899;0.5421206;0.896;469;469;469;469
0.0013035006;1.0;0.4951812;0.9;0.49296424;0.903;469;469;469;469
0.0010547787;1.0;0.4967068;0.903;0.497101;0.901;469;469;469;469
