loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0972981;0.29411766;2.0000033;0.334;2.005173;0.323;95;95;95;95
1.1690173;0.6911765;0.9335418;0.726;0.92054886;0.725;95;95;95;95
0.99230665;0.7867647;0.7367026;0.791;0.7471303;0.783;95;95;95;95
0.77151203;0.8308824;0.63579136;0.822;0.62028074;0.837;95;95;95;95
0.9922924;0.77205884;0.60469615;0.839;0.58203113;0.851;95;95;95;95
0.822598;0.8088235;0.5203808;0.874;0.51952964;0.867;95;95;95;95
0.73736423;0.8382353;0.49750388;0.87;0.4968072;0.872;95;95;95;95
0.573736;0.875;0.47232458;0.883;0.4739508;0.88;95;95;95;95
0.5712836;0.89705884;0.48046583;0.869;0.46826428;0.882;95;95;95;95
0.63517326;0.8602941;0.44090915;0.883;0.44014344;0.885;95;95;95;95
0.53137857;0.86764705;0.425354;0.891;0.42480665;0.89;95;95;95;95
0.6953449;0.8602941;0.41791463;0.894;0.42221627;0.892;95;95;95;95
0.7742157;0.8455882;0.4132108;0.895;0.4111437;0.894;95;95;95;95
0.59991276;0.88235295;0.41194966;0.889;0.402166;0.898;95;95;95;95
0.48216972;0.875;0.40444872;0.901;0.40833202;0.886;95;95;95;95
0.6232422;0.85294116;0.38916257;0.909;0.3940085;0.903;95;95;95;95
0.4459617;0.9338235;0.3851656;0.9;0.3860908;0.896;95;95;95;95
0.3821844;0.9117647;0.36729893;0.912;0.37613142;0.901;95;95;95;95
0.41726643;0.9338235;0.3733397;0.907;0.37300053;0.903;95;95;95;95
0.37333247;0.9338235;0.36508322;0.908;0.36711776;0.905;95;95;95;95
0.3526445;0.9264706;0.3763478;0.908;0.37355298;0.897;95;95;95;95
0.44877318;0.9044118;0.370813;0.908;0.36986145;0.903;95;95;95;95
0.38742137;0.9264706;0.36920893;0.909;0.37380877;0.895;95;95;95;95
0.27690765;0.9338235;0.3801468;0.906;0.38144624;0.899;95;95;95;95
0.52670336;0.8897059;0.38355103;0.908;0.3948791;0.896;95;95;95;95
0.39963517;0.89705884;0.3810919;0.906;0.3866282;0.894;95;95;95;95
0.3015512;0.9191176;0.39719054;0.899;0.38017142;0.898;95;95;95;95
0.29236266;0.9485294;0.40813473;0.887;0.39675406;0.894;95;95;95;95
0.26752594;0.9411765;0.40008965;0.896;0.40502423;0.894;95;95;95;95
0.2866686;0.9264706;0.4035756;0.888;0.40839013;0.887;95;95;95;95
0.4442125;0.9117647;0.43734208;0.879;0.41648117;0.891;95;95;95;95
0.26180193;0.9264706;0.40258288;0.897;0.41220877;0.888;95;95;95;95
0.2911432;0.9264706;0.42681253;0.895;0.44381368;0.868;95;95;95;95
0.27023616;0.9338235;0.4491893;0.875;0.43537828;0.874;95;95;95;95
0.36121935;0.89705884;0.44226888;0.884;0.42260638;0.889;95;95;95;95
0.24904677;0.9264706;0.46539235;0.878;0.45139518;0.868;95;95;95;95
0.27217063;0.9191176;0.4631745;0.881;0.44990927;0.872;95;95;95;95
0.22318184;0.9485294;0.4760085;0.865;0.47521892;0.86;95;95;95;95
0.29870707;0.9338235;0.5192138;0.868;0.48802125;0.876;95;95;95;95
0.2175916;0.9485294;0.49973798;0.869;0.48600104;0.87;95;95;95;95
0.19425766;0.9632353;0.5139954;0.865;0.5162721;0.862;95;95;95;95
0.09946247;0.97794116;0.5433027;0.868;0.51380867;0.867;95;95;95;95
0.2385071;0.9485294;0.53456944;0.865;0.5249724;0.871;95;95;95;95
0.14183463;0.9705882;0.5636625;0.864;0.54483473;0.865;95;95;95;95
0.097414196;0.9705882;0.5733353;0.864;0.5867678;0.848;95;95;95;95
0.1582746;0.9632353;0.55772495;0.866;0.5787069;0.855;95;95;95;95
0.14961216;0.9632353;0.6293031;0.848;0.5975826;0.86;95;95;95;95
0.08594821;0.9852941;0.6062687;0.854;0.58870053;0.86;95;95;95;95
0.15725784;0.9558824;0.6344604;0.853;0.6159024;0.845;95;95;95;95
0.096057825;0.9852941;0.653995;0.85;0.6438201;0.853;95;95;95;95
0.12495845;0.9485294;0.66097224;0.859;0.66198945;0.855;95;95;95;95
0.18982734;0.9558824;0.691869;0.851;0.6738054;0.851;95;95;95;95
0.08095821;0.9852941;0.7091669;0.848;0.69842136;0.84;95;95;95;95
0.07333472;0.9852941;0.74914455;0.845;0.75900924;0.832;95;95;95;95
0.15084064;0.9411765;0.71391046;0.854;0.72102463;0.844;95;95;95;95
0.08619606;0.97794116;0.80094826;0.839;0.78249705;0.842;95;95;95;95
0.09926909;0.9705882;0.7575706;0.855;0.7764814;0.843;95;95;95;95
0.07442112;0.97794116;0.80190206;0.848;0.7944266;0.848;95;95;95;95
0.114366315;0.9632353;0.8137074;0.848;0.8352937;0.829;95;95;95;95
0.053680822;0.99264705;0.8154507;0.843;0.852013;0.835;95;95;95;95
0.042419687;0.99264705;0.8570677;0.843;0.85482824;0.839;95;95;95;95
0.047796346;0.99264705;0.8851859;0.845;0.85702217;0.836;95;95;95;95
0.06776106;0.9852941;0.8929198;0.837;0.9271552;0.818;95;95;95;95
0.039730858;0.99264705;0.8879956;0.843;0.94181126;0.822;95;95;95;95
0.085819766;0.9705882;0.9463698;0.838;0.9579234;0.826;95;95;95;95
0.08746955;0.9705882;0.9647146;0.835;0.97691053;0.823;95;95;95;95
0.036462188;0.9852941;1.0143293;0.84;0.9845383;0.826;95;95;95;95
0.02760165;1.0;1.0065022;0.83;1.0060955;0.825;95;95;95;95
0.022747045;1.0;0.98134834;0.838;0.9864812;0.83;95;95;95;95
0.010256426;1.0;1.0052154;0.835;1.0409367;0.831;95;95;95;95
0.029010307;0.99264705;1.0773896;0.83;1.0591173;0.83;95;95;95;95
0.008365058;1.0;1.1001768;0.828;1.1376486;0.809;95;95;95;95
0.016472274;1.0;1.0867031;0.836;1.1197515;0.813;95;95;95;95
0.03521525;0.99264705;1.046566;0.835;1.1935288;0.8;95;95;95;95
0.020751169;1.0;1.078912;0.848;1.1473227;0.818;95;95;95;95
0.005538305;1.0;1.1079214;0.838;1.186789;0.817;95;95;95;95
0.07679671;0.97794116;1.1067529;0.845;1.1747913;0.818;95;95;95;95
0.0036935166;1.0;1.0859572;0.842;1.1977066;0.817;95;95;95;95
0.01105468;1.0;1.1360701;0.838;1.1854386;0.816;95;95;95;95
0.019573474;1.0;1.1430819;0.833;1.2695141;0.816;95;95;95;95
0.005834797;1.0;1.1858766;0.836;1.2955095;0.806;95;95;95;95
0.0152585665;1.0;1.1858857;0.832;1.266252;0.807;95;95;95;95
0.09444385;0.9705882;1.1681378;0.838;1.2500594;0.815;95;95;95;95
0.11042387;0.9485294;0.95555645;0.842;1.126359;0.809;95;95;95;95
0.06835769;0.97794116;0.8858038;0.849;1.0373949;0.815;95;95;95;95
0.059792;0.9852941;0.8525985;0.842;1.0136602;0.821;95;95;95;95
0.07608499;0.9558824;1.0868652;0.814;1.1532955;0.806;95;95;95;95
0.042479087;0.99264705;1.0785638;0.822;1.1873714;0.807;95;95;95;95
0.02783458;0.9852941;1.0042138;0.838;1.1003627;0.821;95;95;95;95
0.0072575086;1.0;0.9970904;0.84;1.1166909;0.815;95;95;95;95
0.062395167;0.97794116;1.0403261;0.831;1.1559765;0.814;95;95;95;95
0.006847213;1.0;0.9997749;0.84;1.1652988;0.824;95;95;95;95
0.0359314;0.99264705;1.0142342;0.843;1.1749316;0.818;95;95;95;95
0.0090833595;1.0;1.0456433;0.839;1.1979868;0.817;95;95;95;95
0.009279304;1.0;1.0321285;0.85;1.2024978;0.815;95;95;95;95
0.0040726624;1.0;1.0609875;0.843;1.2146657;0.825;95;95;95;95
0.0010720612;1.0;1.0720664;0.842;1.2141839;0.819;95;95;95;95
0.002063135;1.0;1.0795166;0.843;1.2427007;0.812;95;95;95;95
